47091,8269.42114514065
47092,9734.304651880388
47093,5068.366431321021
47094,8014.151292570192
47095,20545.226967443345
47096,9333.436739760884
47097,26787.83291204391
47098,9057.800851896245
47099,9555.763280282676
47100,6920.2860223900525
47101,13436.994546670749
47102,7901.2767317258185
47103,18731.769832790127
47104,19395.712905074444
47105,14091.733428734817
47106,15863.913762986598
47107,9931.399729968593
47108,41625.06730206395
47109,6728.045177639074
47110,14406.101197565189
47111,7011.597537134978
47112,8390.15203794876
47113,9387.077910763368
47114,15448.807819730539
47115,16831.865353224945
47116,11703.087493949977
47117,10732.084401818141
47118,17488.157846724174
47119,7960.275334330314
47120,18831.405794533468
47121,8956.756818492957
47122,7617.476479670959
47123,26686.96851356756
47124,10290.357822064987
47125,19997.08486943946
47126,32510.722083490586
47127,30914.05743047077
47128,7824.768331137102
47129,9043.006687663621
47130,16476.99056105146
47131,8331.712765958651
47132,8800.646370342412
47133,20056.68582978092
47134,5931.104933553894
47135,10745.379922236463
47136,12647.340652726078
47137,7670.498452773924
47138,7096.130717824215
47139,8581.890165557463
47140,18730.528173466635
47141,5355.37550632714
47142,22432.75735818767
47143,6828.842920383771
47144,7085.479391038086
47145,17146.49729977953
47146,16143.406733652108
47147,5949.452519370663
47148,26158.738554003987
47149,8191.185148540174
47150,14281.581293962372
47151,13349.823073283045
47152,16447.603377357776
47153,15885.354763668782
47154,16263.103084983804
47155,10102.22687191104
47156,13338.216408710108
47157,6434.285670379881
47158,10748.501504419546
47159,8449.658401272192
47160,5945.967991073175
47161,10705.742224557915
47162,6923.643002449811
47163,18158.34093235911
47164,7813.204880507343
47165,5935.872109514983
47166,8432.549770968737
47167,7323.58471244572
47168,14502.996521496334
47169,14113.003657256742
47170,11119.604591313599
47171,12860.18397011841
47172,11969.793766888313
47173,5426.3182555736275
47174,10106.381854491541
47175,8692.209706265068
47176,6941.141970102159
47177,10863.042506409407
47178,12839.366681538006
47179,5711.729130635455
47180,6459.762410523064
47181,17729.738321361358
47182,7532.633588045259
47183,10454.1623825821
47184,16189.262307293602
47185,10540.788070875284
47186,10025.66195705016
47187,16621.726955547558
47188,15233.460601574407
47189,24863.305683288978
47190,7930.961155994696
47191,23844.189516099435
47192,13461.230444906716
47193,11225.48605090179
47194,8633.66638458677
47195,18136.996994959092
47196,7544.931400737312
47197,38109.483537760716
47198,11353.515885799965
47199,7811.07492499119
47200,10910.159975116572
47201,8347.658638344572
47202,18286.264228036925
47203,15133.197208962418
47204,11681.341290027081
47205,11899.958343524739
47206,6699.629136463159
47207,25860.909777633595
47208,8097.516345275156
47209,19723.696252533315
47210,12896.27400569238
47211,13888.766138917588
47212,18470.241425087395
47213,31758.38346438752
47214,9971.025669492403
47215,10829.301374584533
47216,7693.5897383381935
47217,17044.04174836505
47218,6465.674821059166
47219,9550.14521526852
47220,9049.431646975183
47221,13460.157869633636
47222,5218.42924484039
47223,7918.642962094246
47224,5989.086458387894
47225,8460.63635155594
47226,21967.840852555957
47227,11698.026146309465
47228,17704.902668178016
47229,8247.710975380085
47230,19315.87185213842
47231,6680.440095791625
47232,22015.950346680835
47233,12732.223951757365
47234,10130.639088627813
47235,13415.485458202218
47236,6442.95893123544
47237,18729.197191393618
47238,8723.518736638545
47239,8627.650199364583
47240,11475.868626055217
47241,14010.419246766285
47242,23444.298128889
47243,9708.198232961222
47244,9372.082191810088
47245,8213.25495910419
47246,29386.7130016339
47247,20047.70766963853
47248,15310.9438344232
47249,8793.754039576834
47250,10682.10921379356
47251,14042.740919254536
47252,15620.219111895363
47253,8093.429638339743
47254,26477.98540183143
47255,13127.53346938179
47256,11559.034108092472
47257,11557.077428390994
47258,15284.676186542609
47259,11066.949327953826
47260,8807.942556842327
47261,34484.681271134425
47262,7315.088881057609
47263,14844.38331695594
47264,12225.006940164249
47265,8626.581663034023
47266,12617.32827452881
47267,15731.262661350822
47268,9875.198408716658
47269,14741.777585077329
47270,6993.124659351881
47271,8379.827529118631
47272,13749.11877555757
47273,12508.694895241424
47274,9858.898215541567
47275,7330.984042300549
47276,9395.199269673316
47277,7540.026827148441
47278,11633.90284814692
47279,13010.701937957774
47280,34570.92329982094
47281,12056.95559886586
47282,16078.595218847471
47283,5709.259944885208
47284,7940.602887028108
47285,15377.306111135631
47286,5786.143315816749
47287,12458.338507549275
47288,6999.002371690147
47289,12579.791133732046
47290,18772.66059603238
47291,17467.614984447708
47292,16322.655704296634
47293,22276.481106422078
47294,12039.61695111136
47295,6767.308402308098
47296,7629.548508841227
47297,14671.781397606703
47298,5487.31597507881
47299,20085.701424446488
47300,8020.888604241615
47301,8026.454188240277
47302,8355.114522445449
47303,13420.28664906161
47304,20373.361019536
47305,6816.014799838624
47306,9232.299800438992
47307,15109.269239337329
47308,15428.874438313525
47309,12566.616672048363
47310,7401.632908683862
47311,8009.027909164887
47312,5438.279419184749
47313,17897.868347566
47314,17479.489033386246
47315,9584.142073357429
47316,12877.053899512568
47317,8846.74798629185
47318,20290.62774173416
47319,17065.121230499335
47320,16535.887676774142
47321,7263.3746501833175
47322,14746.057229495436
47323,26420.824434155966
47324,9722.044724136416
47325,9329.14929244504
47326,11330.316303423786
47327,19887.139173541254
47328,15804.039006884477
47329,12753.50401805923
47330,10449.092460555841
47331,10154.331263851303
47332,14927.103055970108
47333,8660.702043598385
47334,16560.058765364898
47335,8363.3158539531
47336,8754.410197661524
47337,11921.74083292163
47338,8332.638410912423
47339,9676.08408697644
47340,26940.803897424554
47341,8248.832752367627
47342,15541.214740538024
47343,39612.876081360206
47344,16529.085461402094
47345,19367.96024173051
47346,10042.240351065022
47347,21542.403790377448
47348,19369.29228568012
47349,11825.105149600555
47350,17519.11102728774
47351,4963.981478018865
47352,16579.97296452665
47353,7241.9616478256385
47354,10002.666179320704
47355,17479.408343573803
47356,9719.050342858169
47357,14856.92423942995
47358,23794.66579312044
47359,7771.470079758891
47360,10590.557352415457
47361,7480.975156583925
47362,14559.996477163155
47363,9871.720112595005
47364,18730.685031915855
47365,13705.170259359662
47366,16790.399331334844
47367,29303.059338529612
47368,10769.509354800466
47369,5923.012107424736
47370,18171.44890998231
47371,31509.651011164264
47372,14486.558984995203
47373,11145.822575921826
47374,11933.195813678267
47375,26287.61130527709
47376,9934.807372127343
47377,11588.818586583253
47378,10646.818461857514
47379,8949.272076372017
47380,22960.372488208555
47381,6698.0483249455765
47382,6759.349489842511
47383,16270.640522977124
47384,18520.443292654763
47385,14504.453560727165
47386,8885.873963630129
47387,17954.130461068347
47388,17079.37404337708
47389,6307.478193620378
47390,9122.910420992395
47391,8164.983190808191
47392,10300.937384587662
47393,8466.315325942716
47394,14673.581832169668
47395,6670.039922626436
47396,23523.267847788757
47397,8621.630874812781
47398,12777.685424721585
47399,14188.706949309131
47400,23263.6330609091
47401,6115.727144208222
47402,11369.049561863727
47403,23296.602147906513
47404,14519.39056052887
47405,12304.775417806042
47406,10640.868086730618
47407,15733.596474954844
47408,13135.364859399075
47409,12178.437250950981
47410,7153.189553097933
47411,7160.9734212517415
47412,12474.928889895144
47413,10779.435844207606
47414,13906.482459797506
47415,6829.25442886761
47416,8560.012371875715
47417,12779.591887061959
47418,13097.57363007876
47419,10175.810970288654
47420,13921.674665399682
47421,5607.048040903099
47422,9391.46633970735
47423,7326.565489633399
47424,11719.81984187005
47425,10336.463446642676
47426,9900.512474746929
47427,8438.115549512862
47428,8566.837521958678
47429,6926.906720359601
47430,17704.50630107525
47431,5816.529835561994
47432,7200.465685722711
47433,6009.562741002919
47434,12572.599554040797
47435,5183.884883849982
47436,9033.961245091346
47437,9219.593935331948
47438,8732.585562295899
47439,9114.886005197166
47440,6289.55604318703
47441,9303.595217400327
47442,15284.261927466103
47443,15318.986420717876
47444,9193.962997245817
47445,13456.24139386677
47446,11649.468668953506
47447,15425.937809800836
47448,21454.612868059332
47449,11879.225806173465
47450,15264.256481175009
47451,5702.993024559787
47452,9064.881260461207
47453,19585.52938415994
47454,8407.749236625077
47455,7318.862512568781
47456,8321.602650913523
47457,14765.202173360783
47458,6304.6161859225385
47459,37743.00272120659
47460,9526.893725932176
47461,8914.537497196958
47462,12224.21580838846
47463,8340.477901789449
47464,6243.361262153127
47465,9399.11115839643
47466,4122.8636840519175
47467,21093.25568301767
47468,5004.239282753243
47469,16362.693480825936
47470,18215.490815445963
47471,21364.093984899486
47472,12305.766108401851
47473,8747.93383630244
47474,10944.20135087221
47475,14914.361087697169
47476,27786.035338786685
47477,12464.013750369944
47478,8588.653503702099
47479,15754.937717943869
47480,23528.881678449885
47481,6255.733397313464
47482,7202.941051765394
47483,5299.01303804208
47484,27811.52133681426
47485,5321.560382774244
47486,14539.17037779379
47487,24286.011067935942
47488,12293.539638841068
47489,8895.677845635066
47490,32150.835898478523
47491,16800.578724306448
47492,5755.733969235407
47493,22152.538410947785
47494,15851.93602988801
47495,18538.75849488802
47496,10291.180709255701
47497,7978.95852784054
47498,12098.415955755587
47499,18433.381833394415
47500,33013.21781323732
47501,19269.072345785942
47502,17891.739307060623
47503,9595.592885675334
47504,7900.057947021388
47505,23659.34490273258
47506,20931.72128947839
47507,5159.189427924642
47508,9444.149583133087
47509,11246.479625030883
47510,7277.09499966093
47511,14804.657808679292
47512,22625.161909576338
47513,14693.134371862669
47514,12911.330012864706
47515,7843.627719753427
47516,4726.588043837682
47517,12138.772750923928
47518,12173.746125560468
47519,11517.013773180859
47520,15850.697534818953
47521,31184.895438358635
47522,12047.121663800684
47523,4956.110780825004
47524,12097.025536656553
47525,26108.674498826018
47526,9706.70516717212
47527,18492.684967155597
47528,11620.388331700793
47529,10845.890692260957
47530,7867.3894921405645
47531,6253.934632956638
47532,16033.276996725996
47533,14175.148795022827
47534,13759.399364344576
47535,14537.163292566922
47536,16467.654062482132
47537,14939.38499181109
47538,10121.742050853933
47539,16716.454820105246
47540,10182.051480813792
47541,7147.97781519334
47542,13447.800953233294
47543,8705.549183445657
47544,7547.060906824988
47545,16687.589476520905
47546,13763.86125972466
47547,17945.288989290453
47548,10997.250693053336
47549,7620.168048683439
47550,18046.725243062807
47551,10187.347119793782
47552,11915.575554154406
47553,9236.328209062562
47554,13185.99240680166
47555,8308.162004343201
47556,18335.10589823558
47557,19378.46553193578
47558,8489.092526078686
47559,6017.66413378735
47560,24432.23405465289
47561,5286.561150770468
47562,7174.773290299349
47563,10914.989155619493
47564,10015.484812310382
47565,9551.692564900384
47566,7197.86324257279
47567,12944.576500722276
47568,16259.362456974399
47569,17722.57968626062
47570,5804.753577012705
47571,13284.78031871808
47572,6195.582670341952
47573,7015.535025198422
47574,8072.947461230401
47575,7352.988221062582
47576,40800.55835507304
47577,9853.983818944858
47578,20056.914684072704
47579,36700.239708376226
47580,16485.809052605277
47581,9413.044362227756
47582,22747.0780333261
47583,5453.817229493741
47584,16395.707347138195
47585,10644.345724059775
47586,6520.063319402761
47587,8496.01702661284
47588,13959.579040928715
47589,14830.59956600173
47590,17714.471189596086
47591,12551.482736747834
47592,13497.12186426328
47593,15407.270158350559
47594,9128.970709736202
47595,6395.981827481913
47596,11377.280542018214
47597,21482.116738851524
47598,16618.167667657755
47599,10103.567638119153
47600,7290.662697408652
47601,8930.658757213463
47602,16336.180257188511
47603,9011.099505264228
47604,7797.698441217743
47605,10239.163015330172
47606,10965.354756963472
47607,27974.658691871795
47608,7198.4573088115185
47609,17646.75429355351
47610,13147.059280712976
47611,9968.089910410725
47612,7140.932039577584
47613,6730.63145656853
47614,9897.085856331749
47615,7089.245268396939
47616,25422.36518905859
47617,7159.186034524828
47618,9236.81819732374
47619,14551.03220355961
47620,16196.90411257868
47621,18977.415836206485
47622,17173.557369445567
47623,17454.824925011133
47624,15952.654403480896
47625,10673.091470283984
47626,25862.146502708565
47627,9986.681729207532
47628,8779.372125523356
47629,23503.874215064814
47630,32605.446202120605
47631,14340.636268888284
47632,8653.126230635724
47633,16240.913290887745
47634,29471.26311239839
47635,11978.597799934832
47636,20479.661986625822
47637,8720.935654752231
47638,14404.115580663443
47639,10224.264423267816
47640,9818.26907749643
47641,10660.996026115661
47642,16859.058445189745
47643,18153.022197970924
47644,5708.31694463504
47645,14088.566180319121
47646,19754.837700755397
47647,11242.617802949137
47648,10982.221488181227
47649,13058.319670066048
47650,9305.005530590988
47651,8531.225405136636
47652,10848.60039196418
47653,14223.272154569006
47654,12019.108876933204
47655,8312.652010325333
47656,9923.089175765614
47657,8256.306820347807
47658,9226.188316552982
47659,15719.657118846784
47660,9765.838150748958
47661,7341.849864816296
47662,7739.826252220155
47663,8706.793010667428
47664,24516.92363332717
47665,8872.55353910297
47666,8673.11871562662
47667,9702.589062925319
47668,13806.04371945874
47669,17159.93772235566
47670,10672.89630083854
47671,6217.931321630622
47672,7869.252567430434
47673,27253.8941380197
47674,7627.214450049981
47675,3907.975963319985
47676,15680.020773321416
47677,7810.030463445274
47678,8074.697995053257
47679,10629.3670555214
47680,10647.059007867801
47681,11070.242037673881
47682,5132.391846646054
47683,19741.407316671415
47684,16275.79551637291
47685,9533.901242006074
47686,20006.916317056697
47687,10059.501141205657
47688,16638.079664596084
47689,18557.061285034048
47690,17811.504113445066
47691,12382.095570096466
47692,13061.201296506395
47693,7083.9773462631565
47694,11914.937847217274
47695,20676.74235123283
47696,12078.82572052099
47697,6645.965064827414
47698,13149.02688623389
47699,4272.818751227455
47700,13232.281758942965
47701,7698.485122728994
47702,6021.915483926639
47703,10021.427229056566
47704,11256.101434949354
47705,14005.750197076824
47706,16680.371234662314
47707,15007.659058374551
47708,12733.432458311108
47709,17241.00408751042
47710,6326.249229232957
47711,16481.8999813558
47712,14989.462792442713
47713,8535.630519313603
47714,9408.062297872184
47715,12812.87731733892
47716,37033.7803642379
47717,26076.162526376298
47718,10367.618012949884
47719,10368.519954941821
47720,7585.693690465599
47721,8205.36422472353
47722,8139.30102331689
47723,5756.945117982435
47724,8742.696899894427
47725,35558.1925108604
47726,12449.870203582814
47727,11755.467637329439
47728,8776.666836431516
47729,15925.910289239744
47730,7314.8241115892615
47731,12567.986041182623
47732,6912.50644508003
47733,14748.906227255691
47734,7563.336268982523
47735,37856.950983883115
47736,8248.72235262099
47737,13867.896723922768
47738,19681.69188066391
47739,6532.251175721124
47740,13526.432578352611
47741,17908.196631180374
47742,4889.757985643223
47743,5661.141643889923
47744,6960.52895341351
47745,10764.017646493623
47746,15059.087991383896
47747,13078.110773439646
47748,19287.700710740457
47749,6767.750822298792
47750,8657.145593078545
47751,4526.0978459274065
47752,6635.733649767246
47753,8008.852197985259
47754,17922.493117515813
47755,6158.22456640475
47756,21060.250675925847
47757,7523.56099127285
47758,14824.106647336826
47759,10350.146185836118
47760,7621.040713327062
47761,11200.163089933523
47762,10082.358202422503
47763,22010.388901045295
47764,10314.387274144608
47765,28166.54702099227
47766,10447.690270813027
47767,5322.336288546879
47768,41294.09790586688
47769,20228.47757308063
47770,11234.677244988672
47771,8211.0483134784
47772,8498.440743077106
47773,9475.877814921614
47774,27574.398231016403
47775,10755.410010157844
47776,9011.96447587019
47777,16249.19416060727
47778,10088.108688066579
47779,19136.028106676495
47780,10328.757300995543
47781,5846.25434303215
47782,16550.934874362752
47783,8835.934421071901
47784,6407.617038165405
47785,6904.956438287669
47786,5397.481248436848
47787,15282.98435301441
47788,14701.244518339561
47789,8847.969362386135
47790,16991.616301041104
47791,24845.37211701952
47792,25112.04815448463
47793,22986.608816680277
47794,19332.192311723877
47795,31812.013613176394
47796,21804.928323125892
47797,11515.454990627846
47798,9610.642682857118
47799,13542.044633147638
47800,10183.316974893267
47801,12748.904491373514
47802,26126.128491575626
47803,8777.147038849713
47804,13706.397431232162
47805,11141.81844070145
47806,11590.289176498281
47807,6075.100039768219
47808,23247.40521073409
47809,16672.07956778504
47810,27649.453924138797
47811,20486.98056273345
47812,6918.317125412825
47813,8120.961190046772
47814,12499.804779220147
47815,15549.973309147386
47816,33791.42820467168
47817,8123.060909610244
47818,9877.287210075752
47819,9358.417284946341
47820,4541.3764603684085
47821,7464.224433698156
47822,14490.31018525291
47823,14270.135792094083
47824,18938.852984262157
47825,9695.104643119794
47826,17914.017981272416
47827,28243.670657828963
47828,9791.735643055159
47829,40610.52142095582
47830,11739.65111075366
47831,9718.56612344735
47832,15270.961884462717
47833,5868.00466382558
47834,7813.314510247001
47835,11795.862180539345
47836,13301.437104997312
47837,10538.273095705807
47838,24526.178931305265
47839,10210.523464177115
47840,9781.495227752244
47841,25234.678266188977
47842,9237.188740021209
47843,9074.49179468401
47844,12175.797109045536
47845,9230.705101882908
47846,15060.510436752686
47847,20180.74935711783
47848,10056.80903851338
47849,4967.268516961204
47850,14297.649993667608
47851,10863.050547299728
47852,5122.503667954665
47853,12128.819321759729
47854,16290.002663479823
47855,11853.145775399662
47856,5872.258310952959
47857,10886.793307274434
47858,5817.523298740727
47859,5710.26519631494
47860,8787.72857216145
47861,14950.850707826194
47862,7936.158353517678
47863,8969.668878096078
47864,15251.415270478483
47865,22923.30073408504
47866,7884.556214299546
47867,12957.296322100972
47868,24732.16881493253
47869,9138.24739941175
47870,10393.847067676197
47871,8185.316023136946
47872,20883.80299091529
47873,10605.87246027291
47874,8589.398040800199
47875,7307.186154371708
47876,14776.599624653481
47877,11146.616824383766
47878,5990.332282603524
47879,9306.310296808879
47880,13169.835764176061
47881,38328.093376833946
47882,8077.21472593061
47883,11793.806474946334
47884,9390.068986911869
47885,5603.865068584686
47886,32605.43884889381
47887,17775.42116475538
47888,21531.451753591155
47889,9534.733814963012
47890,16268.13842864599
47891,17259.43669370461
47892,8754.887626736778
47893,27221.53252417276
47894,24582.253590133616
47895,32519.395829091234
47896,7887.575337920944
47897,15153.95846036553
47898,7696.645225856216
47899,8018.495137897937
47900,18238.54217817979
47901,10263.45660379478
47902,9826.64874509881
47903,12739.704486194572
47904,7453.291998283266
47905,18000.287667975423
47906,4669.869967067902
47907,16179.663053416594
47908,10536.741475950916
47909,8636.224449907375
47910,12620.94714836656
47911,14198.30742883563
47912,12738.213346192633
47913,14887.733526463539
47914,20976.589199851194
47915,6053.122632850781
47916,18952.15550427452
47917,35226.81426866768
47918,23111.83485481851
47919,9572.114486736882
47920,10334.654516008739
47921,23709.324608108804
47922,7610.648486301378
47923,19506.772282677477
47924,12472.288657803758
47925,13400.765497540206
47926,7074.208082169493
47927,7479.421816290825
47928,9370.297593532447
47929,10240.357933442756
47930,8476.252452927689
47931,14624.314980248659
47932,30089.388342817772
47933,19003.4343246308
47934,15001.82955384499
47935,8540.340905017925
47936,5932.403089894363
47937,25908.934708402398
47938,10984.058527886353
47939,12866.88485183341
47940,4742.744720686518
47941,12285.490327450127
47942,13866.763594807378
47943,15493.378755794325
47944,9195.876058380487
47945,18684.7307065573
47946,5853.104507657991
47947,11718.811985918745
47948,10471.334461913462
47949,11809.602324261385
47950,14549.848005742006
47951,6467.664127886129
47952,12356.0918208767
47953,8167.462834348211
47954,27198.620416706708
47955,8782.50956019071
47956,5423.156498714608
47957,13088.099304049176
47958,20579.771922776472
47959,11994.56581394402
47960,5288.921132041
47961,9591.833664976259
47962,4676.549481939592
47963,12629.465657833882
47964,8820.206230859427
47965,7995.092061905142
47966,9115.042343408251
47967,7844.011297467218
47968,16596.53285461375
47969,17610.4692780359
47970,4969.793647057688
47971,5929.055120031798
47972,8097.507966442272
47973,30014.821851097793
47974,11750.545006603923
47975,15077.995759256864
47976,11203.851780431803
47977,17355.702919621202
47978,11110.09589675094
47979,10219.791366081437
47980,16395.05698206827
47981,10333.388632000031
47982,8000.710339927301
47983,9633.742457461678
47984,18629.465155477625
47985,11585.422139674116
47986,32973.38714077875
47987,12708.478532166118
47988,8863.582291923918
47989,16302.491307526332
47990,12747.252575216819
47991,6148.542348965701
47992,8325.983956019505
47993,13644.152812249351
47994,11416.849398443945
47995,10291.811790921707
47996,6786.941933372951
47997,19330.48200302028
47998,11859.938755596282
47999,24685.771396833305
48000,11415.521361254043
48001,13500.385219732187
48002,9448.806864501332
48003,18362.41452631889
48004,16979.0192220219
48005,10421.055657682353
48006,11473.334465094162
48007,9150.845240931212
48008,6660.125682093365
48009,8831.051245087718
48010,8938.938528975264
48011,14303.97924176096
48012,8990.424721594522
48013,11363.017894694969
48014,7660.09951705504
48015,8478.547532265093
48016,11336.043184744794
48017,18901.441253960063
48018,6582.693639509309
48019,24928.689182711318
48020,10336.295164970737
48021,11157.606727900948
48022,6308.126899599539
48023,10971.46432749203
48024,14078.198883504505
48025,4709.105321216862
48026,28649.029429199523
48027,15957.289003378584
48028,21399.95357449278
48029,9747.237715504767
48030,23063.70751975
48031,5836.915358808097
48032,7395.839717921581
48033,16012.01662271073
48034,16541.00691726125
48035,22719.476535192636
48036,8174.754444794909
48037,12324.472216737817
48038,6741.72398782724
48039,13636.559174493206
48040,34876.63266641295
48041,11592.740700502225
48042,16281.738370940739
48043,10031.244107764378
48044,15731.210797024982
48045,6179.414451627476
48046,5576.975488111106
48047,7900.378686049107
48048,11637.198156651823
48049,17975.84909423775
48050,5297.696105724072
48051,11150.117931636996
48052,13969.92756308383
48053,6063.5101316292585
48054,7901.560325765798
48055,15822.848974872566
48056,10072.669182443986
48057,20550.222206428607
48058,12311.506214761872
48059,4771.907015408786
48060,20422.872841468074
48061,7383.930593280076
48062,7394.778972775952
48063,11449.885554913193
48064,14279.202171569414
48065,8537.967511615321
48066,7173.870464139944
48067,10837.577558950892
48068,14047.722720747804
48069,16593.45359951711
48070,4507.890353899372
48071,7914.905944949003
48072,12817.701916981974
48073,7507.651487986901
48074,13232.582105944466
48075,11319.302698270956
48076,13778.376506713461
48077,10070.718658257207
48078,27826.3298333216
48079,16501.674506273393
48080,7797.3806734944355
48081,20098.481506147695
48082,17149.411703148497
48083,20666.841956110682
48084,10062.118504331296
48085,11053.209367152318
48086,13801.685924278494
48087,9868.74805831967
48088,11425.279708325736
48089,16012.109494786122
48090,16610.160311085037
48091,10459.985695252715
48092,20888.698414740706
48093,17588.56150371556
48094,21451.807120283618
48095,4699.028257010381
48096,20814.15987638518
48097,11568.612157492058
48098,9677.164859262857
48099,21094.98167733511
48100,7836.215299351015
48101,8595.793093918921
48102,29639.3420231992
48103,12537.884343133344
48104,12024.26699253263
48105,6473.752716423569
48106,22308.673239816762
48107,12773.748632798091
48108,10328.21984254841
48109,15804.077458180964
48110,10762.432474064313
48111,4764.074194802385
48112,26941.061308557808
48113,9851.722302460372
48114,19208.73958807819
48115,18163.8051021114
48116,12246.789339900508
48117,36528.49064872238
48118,11661.744903543029
48119,46466.55165379227
48120,5887.731588738492
48121,16878.258586409305
48122,9358.801063909359
48123,6987.54885107128
48124,13111.924265533735
48125,8458.38825438325
48126,14733.709632435592
48127,10821.599731958979
48128,9742.812295813465
48129,9707.299517572823
48130,6347.037149181933
48131,9501.494848865914
48132,7833.494474741977
48133,22169.419531504995
48134,6767.200512595458
48135,7876.8918726889215
48136,8992.970840071239
48137,5483.966386637987
48138,5591.1523586785115
48139,13314.979967905278
48140,9904.334937700136
48141,10323.772472134026
48142,14286.011108853942
48143,10016.467918017273
48144,11447.310092990398
48145,15080.920431427125
48146,12035.007240896546
48147,16094.726868084312
48148,7956.983318403169
48149,9957.583733672618
48150,8986.908214060166
48151,7216.844585708915
48152,9134.209612638853
48153,19610.283648069282
48154,17313.703146466913
48155,9046.278517447074
48156,12501.772823645995
48157,15142.398777934659
48158,13414.718392558392
48159,7018.517341599625
48160,11901.246374290877
48161,10088.907044699605
48162,12108.321848024729
48163,12200.835170365903
48164,4411.053559938347
48165,9523.576422753998
48166,15509.076640019284
48167,8796.045271995878
48168,8760.7994230367
48169,12166.786010989696
48170,6371.038631800749
48171,5968.817091827861
48172,7107.90672168044
48173,27969.15379259074
48174,27876.046950349388
48175,21604.811179574383
48176,6998.434314185402
48177,23210.7009582496
48178,14984.192263024015
48179,5472.355962314046
48180,13031.055026643777
48181,9948.041681847346
48182,14639.525548758218
48183,12967.422766468662
48184,11979.077386130166
48185,8153.661620196474
48186,17630.16110187736
48187,11510.6225849685
48188,8357.514725704794
48189,13029.196570681941
48190,10933.100829362174
48191,14950.733153701303
48192,18927.250296194088
48193,12746.528540460236
48194,6901.009505409747
48195,20026.372188678175
48196,24897.263396194197
48197,10588.451078903006
48198,21947.095766764895
48199,6876.44433485786
48200,17344.226351976784
48201,8060.159543147121
48202,11521.879883041423
48203,9479.88899262335
48204,30973.48889600744
48205,10902.475661073386
48206,37377.86080700918
48207,12702.387077051015
48208,7258.420242216523
48209,14329.921685579542
48210,4239.034947063441
48211,5164.439930720499
48212,9012.049420739024
48213,8762.002024208761
48214,11634.0318870144
48215,9117.07729820722
48216,10577.42697906988
48217,12980.993742033132
48218,11417.03010098395
48219,11184.945493105939
48220,20885.739497693325
48221,12158.418621949999
48222,40783.03453105343
48223,6191.154457824406
48224,6042.620196020655
48225,7964.651172899581
48226,4920.657082315862
48227,12569.313430038925
48228,9620.254196779711
48229,13796.95951940646
48230,9162.498166518513
48231,15186.538144127611
48232,8904.025703025243
48233,6777.487087802385
48234,18180.980428222247
48235,6425.554970767471
48236,10072.5248847453
48237,11671.79907437911
48238,13786.581851426532
48239,7129.220678188358
48240,6781.522987459083
48241,36368.307110659225
48242,17283.24370636092
48243,5909.9532053058265
48244,13565.555861848232
48245,10449.253977067896
48246,5577.068870621757
48247,10510.156595687507
48248,9300.90399580116
48249,17298.99517797634
48250,4920.419418362173
48251,14918.233636665605
48252,6956.403560008623
48253,7276.105591765516
48254,8679.526980367893
48255,27521.84161889622
48256,9039.81606536698
48257,5109.908942910011
48258,35519.38160013786
48259,8040.360353736813
48260,19158.659434934834
48261,17783.659214402003
48262,14026.59687051622
48263,21768.517725020858
48264,6729.598468464569
48265,11469.369454640286
48266,17017.314910162553
48267,15859.835269255878
48268,21341.384686148063
48269,9488.019193427765
48270,16702.66674030784
48271,19095.214295457874
48272,10027.51439621376
48273,9441.214328749156
48274,7279.98436016424
48275,8442.57240855305
48276,27720.554027270107
48277,12401.90403846707
48278,7171.414525095408
48279,13964.237768952094
48280,7436.134930920326
48281,11852.607878753528
48282,6524.686917398242
48283,14746.99333147989
48284,7133.213176623906
48285,13344.714935792286
48286,8809.055799137865
48287,28425.607278580323
48288,10477.386768492312
48289,21549.50165750573
48290,9179.010823745059
48291,7550.592151479944
48292,9261.649588564294
48293,9279.097028954382
48294,19438.76012182141
48295,5146.3050355158375
48296,7701.40444203895
48297,14663.195244496153
48298,6818.228427128587
48299,9938.734731933155
48300,10662.85048000299
48301,7612.784279393685
48302,22181.440349671837
48303,14056.417049142361
48304,15666.111723344631
48305,19854.053554029037
48306,12820.623458869954
48307,11477.28527540678
48308,16110.383773237245
48309,7861.1446295248
48310,14010.591649250966
48311,6588.81326411768
48312,14347.241671458123
48313,9910.326042798153
48314,7713.093243791447
48315,14496.901669998717
48316,18518.473256657424
48317,13918.327605755727
48318,10171.240580557098
48319,14536.430060484276
48320,10275.40768296511
48321,9129.107527637272
48322,9849.815237184419
48323,11909.553517628994
48324,8395.695361298758
48325,17793.98185567595
48326,12548.064620571176
48327,7931.039114321133
48328,11371.317187394136
48329,10909.873558792315
48330,12205.335709586052
48331,7528.087302903683
48332,15561.16814238385
48333,20715.70612247286
48334,13959.010999331984
48335,5827.507127115323
48336,18486.32923469968
48337,17409.157593400647
48338,8405.188492930814
48339,9456.735360037364
48340,23922.99507778009
48341,6829.617454797553
48342,15540.85511658819
48343,7585.513925754944
48344,13748.619895691245
48345,6001.525993794671
48346,8119.415777588639
48347,8283.115997503472
48348,7711.659538909158
48349,15904.447151087716
48350,10455.25451119808
48351,12449.005932992823
48352,16687.21243830964
48353,12277.189082015078
48354,7265.597708420601
48355,7897.749574863689
48356,7250.428584832053
48357,13161.20664255792
48358,16439.142256597963
48359,16694.93927717049
48360,20613.22657644895
48361,26681.506055139627
