52260,28920.268140613895
52261,9759.132568295629
52262,14364.241836349582
52263,6859.550129858178
52264,9755.502331517819
52265,9447.230117674742
52266,19262.982393131497
52267,9082.828892058216
52268,23415.80758348108
52269,29752.77676313668
52270,13507.797330311358
52271,9046.925459208578
52272,19691.22421837521
52273,6060.536873221763
52274,7523.220447867792
52275,5644.976597472325
52276,17621.938939001247
52277,14581.52902754173
52278,10644.081900104897
52279,11961.280521432464
52280,16437.92101918898
52281,14139.62420476152
52282,12633.129866334748
52283,7584.269916512293
52284,9858.867169734756
52285,20629.855972448757
52286,18314.44620416427
52287,6395.538411483832
52288,19140.60909876641
52289,13443.294833364187
52290,8783.629384856558
52291,6742.9799266270675
52292,25120.041764165664
52293,11600.029592801016
52294,29417.0057287972
52295,14338.246519050752
52296,6776.526799688083
52297,13317.935304529745
52298,15466.661136059283
52299,7084.543298392739
52300,11154.308637526874
52301,12924.878363483433
52302,5940.078562231094
52303,9115.122757042915
52304,17022.724443235133
52305,22847.585435446686
52306,8420.687917581054
52307,7560.717071999716
52308,9952.785925225522
52309,12103.71552225067
52310,12762.458773260987
52311,23624.92386120153
52312,8271.956105709238
52313,23293.42003470538
52314,5501.469057415767
52315,9368.335176707787
52316,22529.334570428204
52317,12073.910149526702
52318,20368.307959897524
52319,10326.164606096365
52320,6866.628538300374
52321,9328.357936250028
52322,10632.455732781233
52323,12389.739382148435
52324,12200.04827315839
52325,17241.824897994906
52326,19856.315213751273
52327,6594.641605430086
52328,31701.216276386775
52329,11509.740792240642
52330,46240.59906830256
52331,9686.855635308853
52332,6674.88150801267
52333,16744.40288908083
52334,19006.851186606043
52335,6239.462637126787
52336,16975.82902365522
52337,26499.148152685404
52338,12051.292902427962
52339,31387.37692810189
52340,25587.268811209455
52341,19791.899852431387
52342,7380.205823968434
52343,4336.320553030073
52344,16369.869750442424
52345,8752.264243101894
52346,17189.181388845303
52347,11969.634232384338
52348,7213.493385374263
52349,8409.590908039165
52350,10313.454313627464
52351,11944.414748417372
52352,13537.12241296083
52353,16949.85000891849
52354,11354.43973290021
52355,20456.420957230428
52356,24493.630484020032
52357,14448.598199718466
52358,38661.368086637216
52359,10225.644050463281
52360,5915.795466475978
52361,16437.383511015276
52362,11155.817675208757
52363,7030.212799145009
52364,12098.909406463452
52365,16798.038936478828
52366,11150.596013815672
52367,7319.649123136166
52368,11240.86026625256
52369,9534.799909542162
52370,21495.537547560984
52371,23959.404248627252
52372,7462.942110742891
52373,7629.901457644111
52374,7197.648848285872
52375,13313.54059148332
52376,13531.653752991264
52377,17599.03047663022
52378,23101.629363090426
52379,30506.82084579533
52380,14359.224927644216
52381,10159.716769622057
52382,10247.409297928016
52383,30981.620064674196
52384,12346.606873653927
52385,11118.322591855707
52386,19104.764006543115
52387,7128.250592984051
52388,13856.26244339535
52389,11985.790780621845
52390,16099.174275136298
52391,15676.519815270018
52392,7775.580921370478
52393,23922.182341930224
52394,10780.500756477526
52395,14435.897094904776
52396,12006.940388857369
52397,14547.660742343476
52398,5519.987649090475
52399,8403.403180829282
52400,9960.2314470665
52401,14880.44525898845
52402,17029.648086808058
52403,6795.91920750266
52404,7046.46249590168
52405,11285.664424811726
52406,13983.06000881619
52407,4873.117325374037
52408,7365.9565100619075
52409,16200.386491568734
52410,8355.223233269684
52411,5801.25866635291
52412,9323.833533672083
52413,13604.852737189301
52414,10312.978406438855
52415,7521.842655449461
52416,27900.35010150312
52417,30029.179998966254
52418,9708.834684560366
52419,21170.34856339993
52420,24428.779031935144
52421,31028.664520831044
52422,9056.459527855568
52423,37440.74924719051
52424,12858.832539777388
52425,10163.63851115757
52426,12107.107349311802
52427,15082.681097387504
52428,11836.766606753368
52429,6635.719514085606
52430,28801.62313229423
52431,19720.734738435083
52432,9595.091086324224
52433,19069.827781442553
52434,7412.284183296093
52435,11294.08813359623
52436,27382.97519033307
52437,14987.743546468428
52438,42639.094234707314
52439,12452.161194798678
52440,13444.664798356696
52441,8828.552373317365
52442,12013.363716950116
52443,13134.708723154772
52444,10191.749587617498
52445,13528.883662532584
52446,8601.809420284138
52447,15184.318657587712
52448,8419.538610065447
52449,24387.477725492237
52450,29156.36205019808
52451,6687.8973426576085
52452,25234.608656080753
52453,7025.601024270472
52454,13578.344113259343
52455,24100.40399636384
52456,13143.598369146664
52457,6621.590195390654
52458,12491.516380560552
52459,17984.629780960124
52460,10571.996310926246
52461,19412.371278784187
52462,14800.30061325231
52463,6071.767947476339
52464,5369.414209048828
52465,17862.764755717624
52466,15748.04623105127
52467,4856.267262982672
52468,15891.723543916545
52469,30284.909122453406
52470,12253.458847426118
52471,9161.043647021903
52472,16188.579760156526
52473,24056.704496020597
52474,18478.78158782419
52475,8557.401649395551
52476,18830.709214639493
52477,20417.618728868438
52478,7760.303902172756
52479,8605.343309599604
52480,30829.044704029366
52481,19774.426516160813
52482,9518.702534382934
52483,6471.628582790887
52484,17151.769812258244
52485,7036.085207679043
52486,16796.164733336478
52487,9406.005969580088
52488,9252.124004010737
52489,11457.292039020624
52490,5788.208328034362
52491,15273.728188422527
52492,20189.872969012064
52493,11729.370593773358
52494,27825.31937541582
52495,19647.406512329828
52496,14876.515088309203
52497,9399.533532499583
52498,25920.402331030527
52499,21184.734457535073
52500,12072.784503342744
52501,17796.937319960147
52502,10134.891840022423
52503,8308.58144128461
52504,9483.191684524445
52505,11559.498964063221
52506,8126.596207882727
52507,9754.038864229333
52508,21132.7375373236
52509,11960.334318087243
52510,12665.152158589433
52511,8928.083284412762
52512,16270.306492349022
52513,8064.015910470231
52514,16938.052904485627
52515,12415.095707334498
52516,30186.334184518775
52517,16124.451886297757
52518,3865.044447463297
52519,12842.914291119836
52520,30962.64763627041
52521,12337.604188410782
52522,6762.440644326556
52523,17874.0819111288
52524,12133.295395208526
52525,7957.190934943442
52526,13738.834839116826
52527,7894.0905155695655
52528,4760.020112437325
52529,15462.791485033616
52530,11805.638244075117
52531,42886.58439262558
52532,19920.177094767958
52533,9357.663199976672
52534,13438.380534626915
52535,11478.99568611837
52536,25976.64493324817
52537,10454.571948826484
52538,15207.923091296449
52539,21815.565601848743
52540,18495.303238173256
52541,7670.870382440791
52542,7128.119787701274
52543,30248.288603637975
52544,8465.277595690783
52545,15302.446611603395
52546,8377.958751013713
52547,10375.23993747148
52548,24185.502897356717
52549,8430.716785394747
52550,17703.493765679734
52551,9213.00360794391
52552,8629.654552013675
52553,5898.117597404184
52554,16327.148619683468
52555,12300.803281222923
52556,11864.997064051691
52557,6346.5091432127665
52558,20813.114693715164
52559,11088.81251301283
52560,11059.232236680997
52561,10387.411323080843
52562,20938.02053199402
52563,17652.835584460292
52564,5697.168483515881
52565,8929.54163923562
52566,22646.18943196055
52567,4925.35839068323
52568,13762.970576625306
52569,8481.47776903395
52570,10121.805377994042
52571,9598.972190324712
52572,10755.122486070199
52573,8243.623128913414
52574,13274.592274864915
52575,6742.720932559658
52576,44718.4482282105
52577,10550.684308885962
52578,8033.981970075001
52579,15735.915618170173
52580,6794.907171908626
52581,9482.280552791903
52582,6907.038395072439
52583,9076.611536007036
52584,8243.179795811811
52585,19606.717001752455
52586,9028.193138809627
52587,5367.292794608316
52588,8486.79619903186
52589,13192.474881266793
52590,11145.299336867676
52591,12058.758127148596
52592,4718.790213657291
52593,11115.369564650453
52594,10787.949442095098
52595,6645.297639224005
52596,21939.36193898615
52597,5668.386003845596
52598,27103.155766876032
52599,22544.34554942625
52600,5378.071924283539
52601,27677.873088653516
52602,14944.266545796676
52603,7772.353629104691
52604,14724.978108558056
52605,13349.980672619724
52606,13545.843699863672
52607,7120.788852892554
52608,7280.357063952188
52609,14576.167386397035
52610,20987.532793579576
52611,11769.014965920407
52612,8708.840820229405
52613,14603.088915241227
52614,4794.242023578781
52615,9619.216251456863
52616,7807.94350989325
52617,42165.964291646706
52618,11647.471079121096
52619,20045.507045263457
52620,10135.146297369713
52621,13132.425051092221
52622,14107.151527791062
52623,7185.000889874635
52624,36287.050678522646
52625,4354.799631320354
52626,31146.75997935983
52627,8433.842338388678
52628,16705.97051930548
52629,9409.3624643293
52630,10188.15488095871
52631,21389.76507173494
52632,10616.513229630844
52633,14355.951758514497
52634,13080.200855899166
52635,14422.588119338634
52636,12555.028890598349
52637,13784.07500322869
52638,7100.367710630044
52639,5569.767786302085
52640,25028.403294942866
52641,11669.728979638896
52642,9966.471623020207
52643,16246.407576696489
52644,10938.646990065321
52645,10452.885419518687
52646,15815.436811740714
52647,10825.506547565841
52648,17257.90317280734
52649,26820.474423166925
52650,6733.9227493431845
52651,6191.921900744897
52652,16726.20954224628
52653,22203.601586993704
52654,3586.9074902948323
52655,15293.879798879887
52656,13053.671746265187
52657,4676.9860011652
52658,8720.222231338228
52659,8591.980045870883
52660,18245.31671751477
52661,20395.22977359868
52662,12648.996517337837
52663,11234.925682857485
52664,21201.988802111446
52665,24059.236152954272
52666,22039.160569340118
52667,9638.171011006962
52668,13032.88719878982
52669,5897.944173761665
52670,9072.619361994715
52671,12191.25452774844
52672,8082.982222115412
52673,11261.975263371887
52674,9150.731679927912
52675,10381.601285825709
52676,7822.2529764952205
52677,10094.150533477885
52678,27809.289306553343
52679,21228.927497479075
52680,9860.853762231694
52681,6603.802621238656
52682,11703.386226380135
52683,27037.170150645397
52684,15517.372270721691
52685,12037.232392016762
52686,13631.0517565698
52687,5251.75202683409
52688,8408.77587299535
52689,16282.533528012984
52690,14064.876467250466
52691,16007.657494845498
52692,11392.324813677165
52693,5573.333374784228
52694,26101.259972271968
52695,16336.153987148955
52696,6453.879869614779
52697,10987.961716854894
52698,43034.56183570469
52699,28234.474247727383
52700,11732.771563306942
52701,7856.864685714911
52702,4258.126221500619
52703,8109.2320043486925
52704,8487.711382513386
52705,22332.07985664426
52706,11173.835377849951
52707,11659.72127111801
52708,15117.855651418133
52709,11774.70808162423
52710,11400.146945929246
52711,14451.260096970258
52712,14978.254510324216
52713,12364.041718543536
52714,6518.348826399537
52715,9547.921353714317
52716,10395.25522779807
52717,9591.207828221844
52718,9458.530130714913
52719,26788.826877325693
52720,26845.07483601619
52721,9454.32497051971
52722,18265.70061192983
52723,12821.215916076875
52724,11648.088753288514
52725,20732.051312213436
52726,22749.117361094584
52727,5455.649886856478
52728,26415.597844563006
52729,19012.518348470458
52730,4437.68326372953
52731,3786.7814819381592
52732,7780.387311291861
52733,8940.992130566821
52734,11556.164735049095
52735,11399.882883986898
52736,15339.320310298284
52737,9018.092455184145
52738,4961.5708258149925
52739,15807.668362489912
52740,7229.10412304161
52741,19404.7327629675
52742,4414.1117257021115
52743,7769.014014157522
52744,13990.132518850502
52745,19874.198184485183
52746,42321.11264163645
52747,5984.293888593999
52748,13701.952124721338
52749,8341.951175639208
52750,13641.27623016441
52751,13323.53542026239
52752,16337.601582440131
52753,4508.288459421036
52754,11071.08727475477
52755,16278.101860638744
52756,10486.836801469595
52757,17302.673944268245
52758,4949.847440825066
52759,7505.905893572509
52760,4717.914227925761
52761,3681.4644554047873
52762,5971.087027190875
52763,9245.158072064589
52764,16053.199521053357
52765,16084.075323574878
52766,25635.66546211389
52767,11577.399095591141
52768,4851.105775017912
52769,19674.368131250958
52770,15071.954241200629
52771,5194.043729247351
52772,6731.027087852151
52773,5596.245288284502
52774,14837.164474974197
52775,9164.03844793374
52776,9252.189456284363
52777,15543.75954955134
52778,23234.38980144334
52779,16497.191933921073
52780,6628.490516239439
52781,18246.367806914648
52782,8284.035710613038
52783,7024.939048470037
52784,16583.438257574864
52785,9885.499083953786
52786,15216.803607820788
52787,8075.109817676986
52788,18589.67579546458
52789,16415.540226538185
52790,12362.837663561051
52791,7726.511070010973
52792,9490.904804011181
52793,21776.998695677226
52794,8867.188274608648
52795,13679.903440722075
52796,15672.853110151627
52797,16153.098311112948
52798,20704.852213454804
52799,14144.327666545409
52800,14901.278500051776
52801,15083.687759765646
52802,11031.275508963237
52803,20906.395546834843
52804,15805.870997742648
52805,7034.920790619564
52806,8976.860672479197
52807,14232.401271271654
52808,4572.794983231517
52809,13324.627581204562
52810,13637.215621954982
52811,26966.597650084324
52812,6665.072812067203
52813,8787.900127488809
52814,9215.092557286665
52815,13853.636215016155
52816,10677.53467833245
52817,4546.548613565292
52818,20834.127260033965
52819,15556.075865760686
52820,7478.518324762676
52821,13138.969459860158
52822,4981.244852903403
52823,5100.567809378456
52824,16331.794664458517
52825,10605.128780491164
52826,11859.964174409864
52827,8132.182084662482
52828,28032.838156892678
52829,15253.254953273103
52830,5169.838231898738
52831,13190.78740869042
52832,13778.224936241768
52833,21190.66363433956
52834,17638.485473718658
52835,15678.131187416428
52836,10202.503988935492
52837,13021.794362664841
52838,44828.52150954606
52839,9453.955970655334
52840,8969.428603677025
52841,13502.207493819533
52842,11162.841148442385
52843,11115.213686628096
52844,6735.649345602545
52845,12383.843457529087
52846,7868.327026182601
52847,14486.620081947389
52848,7698.886262354541
52849,8904.631035086608
52850,13125.645222560637
52851,11005.668076201091
52852,9575.06949206398
52853,6973.7500158890525
52854,10133.8523646766
52855,25245.29925771727
52856,17369.97722401053
52857,12851.113586677262
52858,13931.545048942848
52859,6969.691860486229
52860,14465.500955904161
52861,18835.839790051556
52862,11349.633663106222
52863,9206.089484641288
52864,4773.324584163349
52865,20450.165365797344
52866,10803.705050575947
52867,5226.399594067545
52868,9092.180006683735
52869,22697.77032045913
52870,7462.391933611407
52871,7199.385716655193
52872,11296.612466616909
52873,13804.297386060163
52874,18837.35445349675
52875,15667.134226049002
52876,10077.272402715269
52877,8696.826565944899
52878,10170.091822311764
52879,12276.081764684179
52880,7920.656357465264
52881,14541.617890593814
52882,7933.287966222533
52883,5601.381815639022
52884,11858.487968756606
52885,9299.865352772926
52886,5618.133278372924
52887,8022.3820364970825
52888,6781.208302671197
52889,9981.461211062833
52890,9777.273865449493
52891,6585.757403243352
52892,15137.26245534953
52893,13840.091477118025
52894,14751.927267062068
52895,9357.835815971504
52896,19369.88673447209
52897,14191.529862000441
52898,14261.240097101021
52899,16685.297336341508
52900,8956.86372869719
52901,8109.916640463504
52902,23728.11715798582
52903,13281.690021669338
52904,21089.395300144653
52905,11144.206414776774
52906,6617.117185807121
52907,23038.19610335372
52908,7923.063102039803
52909,6032.458190016445
52910,11365.575988269435
52911,6734.768691325855
52912,7775.334127473361
52913,9339.135544688925
52914,7570.286069188162
52915,12872.563696175894
52916,20796.739466335224
52917,6034.969724947363
52918,11293.540568145334
52919,13521.790549337285
52920,5628.100138172496
52921,8478.318225053485
52922,15732.7195774137
52923,23620.816482911134
52924,10504.771000832308
52925,21686.29450801463
52926,14976.06339952955
52927,8447.447216056353
52928,9131.38586822143
52929,9159.076978116154
52930,10585.804170182122
52931,14376.431539685858
52932,17126.28265233041
52933,10698.488164645963
52934,5573.233030213849
52935,19653.810922997545
52936,15070.332866875044
52937,11389.819602790114
52938,9534.439752895669
52939,18124.4347947769
52940,12343.949037725817
52941,10029.176548378404
52942,10065.1371452909
52943,8519.140897559413
52944,7995.252502662666
52945,9431.357659704769
52946,9754.331129158714
52947,17778.95873241043
52948,12464.429878027659
52949,24459.356437155293
52950,8287.201155244247
52951,8411.734140523546
52952,15056.92235584027
52953,22255.95706490504
52954,7339.425668688971
52955,8413.835469581736
52956,5717.44560482157
52957,12241.506344742225
52958,9742.89179611296
52959,7711.659615015926
52960,4169.579414550415
52961,19999.119248674324
52962,8327.835889105267
52963,10446.852811629753
52964,8964.681751803288
52965,9001.032365126954
52966,12463.007090325718
52967,15897.840948651101
52968,11990.562127171022
52969,25345.157069662928
52970,30420.869051792943
52971,8238.282524902661
52972,10884.85793574651
52973,17078.208656423765
52974,5810.048415403251
52975,8845.566873094107
52976,6083.544487400696
52977,20272.84973511826
52978,19556.010471140933
52979,40391.468056422826
52980,10101.365196527251
52981,6427.511858542794
52982,8982.966498085198
52983,7651.679457484123
52984,15338.211097800362
52985,17753.603681336353
52986,4930.951655420249
52987,15098.594594963433
52988,22080.645774187455
52989,17733.346979279828
52990,9791.293391570092
52991,10688.27806321287
52992,10356.851658627704
52993,8274.185526950143
52994,8987.402083707315
52995,10914.225799066742
52996,30946.778087025894
52997,22390.07560161617
52998,13582.898261217157
52999,7133.747689815156
53000,6083.89400534386
53001,9029.552338809719
53002,12191.923096406575
53003,17718.68659011856
53004,33451.85500114759
53005,14085.052491174782
53006,9973.698100553087
53007,13021.3764018681
53008,17651.24407728811
53009,9104.179658495656
53010,4525.187985096574
53011,11601.840355447668
53012,10608.533079838788
53013,5754.371768911198
53014,31353.896680384107
53015,15659.007075629745
53016,6438.613406644023
53017,4843.338218921819
53018,15822.179208483496
53019,17906.55384859813
53020,23460.89723280308
53021,9802.9660569846
53022,13673.946289671028
53023,8043.4087173764565
53024,8369.27765330225
53025,9412.682119642372
53026,5971.990681701591
53027,26653.201072739634
53028,4836.713166545296
53029,21878.088744684057
53030,9894.576581833546
53031,26244.57493725296
53032,8780.17420138339
53033,6257.912140491868
53034,11436.313370865428
53035,10784.585322870491
53036,10008.724315539488
53037,9831.138703100802
53038,8938.957225862872
53039,11344.326844352532
53040,10356.815508419735
53041,15134.193363782324
53042,4003.14207104256
53043,8215.075448903142
53044,13791.715901514548
53045,32581.56725800785
53046,25329.87912567279
53047,17218.013758278845
53048,8026.3873555936025
53049,18667.358191230967
53050,35841.71739091267
53051,9919.170951437973
53052,8320.827090100573
53053,19490.741596259355
53054,7624.679671037928
53055,10793.892392761549
53056,11504.442447011068
53057,13044.042856319778
53058,13839.627581286553
53059,8377.702965084936
53060,7439.942775612764
53061,8154.389197268601
53062,10554.0525046322
53063,19394.3518753368
53064,22383.768805877015
53065,15001.70900248157
53066,12849.397451834386
53067,16707.393321488325
53068,10176.076787184387
53069,10739.88920207219
53070,14250.127727975556
53071,9050.066964121192
53072,16144.613224330904
53073,8030.697730338028
53074,11140.55871030619
53075,10684.295247866128
53076,28327.83290283371
53077,6731.637922884232
53078,10336.720211805194
53079,6845.897127285309
53080,10198.657818405616
53081,28279.703504642486
53082,8020.130439570091
53083,8267.303147075105
53084,12870.929091616374
53085,21316.374360228223
53086,7240.302476885392
53087,5432.538825788131
53088,9618.04591294381
53089,29807.257017728574
53090,24141.326323381858
53091,20103.30384893243
53092,20920.69734070672
53093,5865.098714493657
53094,14446.149311853711
53095,12690.444909104972
53096,6817.611668551007
53097,9423.471578677778
53098,18037.426324236323
53099,17134.574854006874
53100,19886.420202811605
53101,17886.924585507782
53102,11410.538387311535
53103,4699.140887321097
53104,5770.0650146749485
53105,39133.05361525283
53106,5767.882509154223
53107,29944.907357078002
53108,12706.52014705502
53109,9121.377898694785
53110,29732.772153178048
53111,14273.222739970495
53112,24680.992256433765
53113,10910.445032558133
53114,6616.669661324106
53115,7385.204640427595
53116,10200.571207263729
53117,10309.525699711048
53118,25295.815862477102
53119,25556.157230116056
53120,8692.417200130778
53121,11303.432270834737
53122,22591.969156101244
53123,15053.783136525391
53124,5175.568168995399
53125,22280.46960012979
53126,3217.89232697763
53127,10537.68316570459
53128,5154.868287370651
53129,8607.922458419258
53130,21466.707081716944
53131,16892.026022495622
53132,26386.20685766253
53133,12276.212422990277
53134,9767.484446727785
53135,12004.196254798395
53136,9848.200501125071
53137,11363.490061324044
53138,11722.016299567947
53139,10937.975469955809
53140,43848.42463485326
53141,9305.001223420859
53142,12894.289077569887
53143,5670.911480859915
53144,10402.722389006081
53145,5528.352632899798
53146,9609.99720975453
53147,11526.122120348406
53148,17124.31891077033
53149,7980.7104115770435
53150,28173.68746074297
53151,9062.264405915645
53152,4645.594106391065
53153,5355.69841324496
53154,10895.492269723021
53155,7836.969508422256
53156,4021.138205222962
53157,8824.470703889088
53158,12395.249180335977
53159,8477.550233671289
53160,6936.427066686873
53161,12728.520259580975
53162,13766.070002521967
53163,13895.11041732848
53164,9653.616488670681
53165,3148.682836939587
53166,16284.002831938426
53167,11178.389585592418
53168,11053.660486464825
53169,11602.480134966678
53170,6548.611995437994
53171,25179.7911865888
53172,9546.308841934046
53173,9030.260473168495
53174,10630.6431284938
53175,36265.854118360236
53176,6606.998934958668
53177,18418.869989593386
53178,25171.129045892136
53179,10813.228872288473
53180,11551.820332721738
53181,16932.74123624579
53182,7932.010244977574
53183,12502.92508237302
53184,8794.884648172669
53185,9859.95338513664
53186,10230.101670975724
53187,9963.387544571993
53188,5840.144104164119
53189,11288.494771333873
53190,10531.870327994231
53191,20113.92101364571
53192,21494.071427860625
53193,15362.22067642524
53194,15730.228478463734
53195,6912.885220444145
53196,9910.214741823907
53197,14592.268418992036
53198,30024.351517720846
53199,8239.094119267578
53200,14013.83900354122
53201,10177.217839939545
53202,10502.837055952208
53203,8582.708275549845
53204,9056.5611979262
53205,9832.16333384908
53206,9123.67784317993
53207,13327.264882882515
53208,30571.27133072523
53209,11367.91298666382
53210,11700.800004986791
53211,10237.484508362428
53212,9678.122546324938
53213,10777.975508405965
53214,6434.73268677589
53215,13036.7941446669
53216,44303.86314478443
53217,9742.45243959299
53218,9044.058777766166
53219,23237.224145849355
53220,17906.006879144454
53221,20294.991904161736
53222,9387.55835514727
53223,9542.135042746617
53224,15639.040963102172
53225,6364.237830174273
53226,5614.299869468614
53227,12388.466393917297
53228,16696.464825200303
53229,23455.444883969594
53230,11522.79684397434
53231,7735.5282032341565
53232,6408.868397381411
53233,6019.779510841368
53234,27327.4687945259
53235,11173.140664738461
53236,9041.822495839227
53237,7162.7885550739775
53238,24223.543723023533
53239,12275.943491402091
53240,17993.054829289416
53241,9717.50259819688
53242,12679.86079143027
53243,6312.374309925621
53244,11568.953575631595
53245,7443.3071000393575
53246,15872.469025466042
53247,7173.1999429507005
53248,14374.445675047129
53249,8044.154082729872
53250,16598.679703797672
53251,6821.719890497929
53252,12315.276226427692
53253,4408.850953666411
53254,7785.8206068082
53255,45821.57821673858
53256,9099.053825730796
53257,10371.698428078049
53258,14149.641430992797
53259,14819.068535046878
53260,13285.324057523627
53261,11399.983124015014
53262,28090.878662277108
53263,46242.98185884724
53264,8864.151789299824
53265,9044.319486573746
53266,14927.653961926844
53267,6503.561549519761
53268,14301.989754688086
53269,25104.99007995549
53270,7241.164724681428
53271,21587.42952637952
53272,10952.029586417222
53273,7766.397179146043
53274,22492.3501199131
53275,10293.538577438709
53276,13695.311733843391
53277,4346.5383761934645
53278,15624.21937045997
53279,18400.962271270713
53280,17681.913783582575
53281,27463.37857081244
53282,14917.832357983249
53283,13191.062455147341
53284,16989.428960653728
53285,7458.35380334357
53286,10609.193202158327
53287,11414.978351940345
53288,11011.47662229916
53289,11119.074693518416
53290,8351.03754769303
53291,8680.200511533083
53292,12261.838158537972
53293,13540.503281995829
53294,11870.825942232696
53295,8031.48680111015
53296,18023.486048857652
53297,11746.296559692353
53298,12555.969954662183
53299,5949.11018803886
53300,10946.059503145949
53301,15325.489094239974
53302,17752.75371025042
53303,10326.870352781683
53304,11503.351323035313
53305,14630.525294138217
53306,4693.179495377712
53307,9558.797438567666
53308,13602.777779812812
53309,7056.058509231112
53310,7835.730752905253
53311,5564.600663306725
53312,10395.651691553725
53313,4581.25238949336
53314,19743.73041118079
53315,35263.17561910128
53316,21430.720758671283
53317,8640.218604758957
53318,20516.719360453673
53319,10670.070761646566
53320,33037.42977655391
53321,24195.450459679225
53322,15996.227647391977
53323,15069.436909237596
53324,13188.37804782173
53325,10123.261520032898
53326,14081.83438021471
53327,8440.533021789473
53328,17926.014348740566
53329,22347.846263589396
53330,8703.957115758629
53331,15697.13021570037
53332,14966.687794897785
53333,7070.054468577969
53334,7608.673809897458
53335,3122.45162776692
53336,13695.105141573466
53337,4026.628191868795
53338,6016.751201739864
53339,14848.217048338593
53340,14952.014725474946
53341,17356.635445909873
53342,7050.825922034019
53343,6133.64169462312
53344,7957.613148199522
53345,9230.242213610458
53346,10708.193479853413
53347,4321.574405384084
53348,9660.642525430536
53349,11675.528396772583
53350,22919.512825535385
53351,9580.30976631707
53352,6892.977661386445
53353,7785.716950106379
53354,17804.161986497173
53355,14275.006316624736
53356,15061.209093878577
53357,15723.2165244992
53358,16627.882035253275
53359,11541.895392351002
53360,18507.7036378298
53361,5358.83945693344
53362,11741.50224032751
53363,16524.726008366655
53364,25710.469533875883
53365,32920.598074451394
53366,13214.89974287554
53367,28071.53422081028
53368,13883.271853194414
53369,12900.403585362932
53370,8981.675155858464
53371,11643.371318803827
53372,7819.143683931952
53373,10828.047930352823
53374,7508.939126516719
53375,32475.726534687597
53376,11812.652142502062
53377,12630.052556047787
53378,26454.647421963862
53379,12260.818469495283
53380,6370.488316574956
53381,9777.981484401784
53382,24948.856333660508
53383,4719.913995600008
53384,18920.174594609598
53385,4309.696546639336
53386,19020.371373689326
53387,13163.310978723333
53388,11779.252905570875
53389,7482.809204495692
53390,14577.886086456641
53391,12851.30443449439
53392,16567.92710751182
53393,9919.87465326305
53394,13335.5295245977
53395,5129.57871200201
53396,28206.605805201798
53397,3863.810609205022
53398,8407.195600707006
53399,6160.307959361068
53400,15886.135382972427
53401,7759.4293523981805
53402,14514.502482469154
53403,14653.744443077761
53404,19118.014199222547
53405,19219.81697225072
53406,16800.93321380428
53407,6284.260564979215
53408,18946.49267340431
53409,5485.750387285367
53410,14144.035507361386
53411,12496.00909658076
53412,7023.345980198439
53413,5963.74821866771
53414,15413.559616044415
53415,5673.711907589435
53416,14648.025114376724
53417,25984.391523244565
53418,9521.38932692702
53419,15727.804829870445
53420,11033.45402687127
53421,17282.29296407903
53422,13582.675083954813
53423,12631.110105469736
53424,29781.839721364602
53425,9853.68215065957
53426,13285.591998198212
53427,15677.197536130128
53428,3951.1575923930022
53429,8992.334653883056
53430,29005.76865442148
53431,20749.10321062649
53432,14317.579862765957
53433,16530.530436198034
53434,9935.65689343687
53435,15172.011047068798
53436,14568.491845211374
53437,5502.40184860206
53438,5377.467950048137
53439,9412.30252155731
53440,13043.938993046871
53441,19386.91593886407
53442,11613.744404897492
53443,13169.034984880469
53444,31249.100024916013
53445,8031.685538546576
53446,25028.888851645133
53447,10872.215248835611
53448,17727.890666562256
53449,37709.88423431785
53450,43549.91199549626
53451,10675.741151912425
53452,21302.68702757907
53453,10582.204582184619
53454,10893.014919942914
53455,20040.39343403722
53456,11478.782962301026
53457,13044.232693609409
53458,9313.505949367172
53459,16309.96533344155
53460,17593.43785209262
53461,10942.064230482169
53462,26567.155371947716
53463,26019.088999666288
53464,5270.507972424992
53465,8823.971676448622
53466,5232.904806326547
53467,5876.457206818895
53468,35088.70318178137
53469,11316.340531297146
53470,9057.933010370958
53471,13162.862034437621
53472,10322.374070848333
53473,9351.299285115514
53474,8686.958853085263
53475,8000.103885108417
53476,20525.029570626608
53477,11642.555815717646
53478,30251.19689456409
53479,16575.810352693552
53480,9882.741614327406
53481,11767.391584013727
53482,15563.11191402111
53483,6845.01122401332
53484,5836.257142588494
53485,26528.291398277794
53486,11384.436826848025
53487,14013.390439678897
53488,12407.191284175171
53489,16836.707237047398
53490,3679.8106068757575
53491,13214.710212365424
53492,10770.151895562678
53493,15594.961877977037
53494,9089.045347824587
53495,7461.888827015853
53496,10393.632487094908
53497,10775.342176177548
53498,15182.816348578224
53499,11754.503458597579
53500,15571.754856463638
53501,4606.640286443362
53502,21440.707113006298
53503,17069.87080151506
53504,15408.82570220701
53505,8018.001806976966
53506,11659.859130075
53507,29099.473824668916
53508,6434.165110105109
53509,6783.847669909568
53510,16076.611791264308
53511,4796.912207750374
53512,32871.01417638555
53513,6070.904893139081
53514,4043.9226854519557
53515,9978.682655517823
53516,9699.764861835494
53517,17470.266734711142
53518,18327.3964716978
53519,16597.838929912657
53520,12487.796727554163
53521,7509.678581084136
53522,10838.650186575807
53523,7486.466156725655
53524,15313.081631956524
53525,9612.36580133429
53526,25041.512671598786
53527,28900.74478622048
53528,27458.030311912487
53529,19104.337812080117
