48339,9812.126169270497
48340,25235.650274297153
48341,6372.814863833033
48342,16427.78585998967
48343,8124.677725529642
48344,13159.124894017423
48345,6295.426633196652
48346,7193.825630734408
48347,8584.01539788726
48348,8182.014159642296
48349,17460.83608975755
48350,11002.398623315825
48351,12264.660646482644
48352,12825.871217399794
48353,10589.849792345069
48354,8628.736687264918
48355,7215.432321043959
48356,7492.494382136405
48357,13627.337983451487
48358,15841.642348549989
48359,14243.463737925918
48360,21475.571266224655
48361,30088.695837602725
48362,15929.816789328252
48363,7666.471910876736
48364,20309.1158529116
48365,16549.519708041506
48366,11451.514323561674
48367,13387.163621618205
48368,8751.371795101082
48369,5785.841410716904
48370,48768.53220042529
48371,31324.824667752022
48372,11307.268887320775
48373,29940.84359128
48374,15311.831093011202
48375,12571.352017461544
48376,7945.359592301055
48377,3819.53593622718
48378,11796.214774277661
48379,8129.766177871093
48380,16035.476426763014
48381,6844.4644808104085
48382,10030.970909471445
48383,9673.610133287755
48384,14443.288369915103
48385,9016.58255685277
48386,10863.250275912505
48387,5779.730761351066
48388,8490.583337981367
48389,50461.876213635944
48390,17804.959127870636
48391,40123.83742220305
48392,7228.007296619886
48393,15070.11767126105
48394,12581.742578870038
48395,12523.112116688488
48396,13827.551752684702
48397,12009.763700839578
48398,12513.29364150221
48399,27973.787991751586
48400,14505.741350854343
48401,6937.986883704127
48402,14511.118499965636
48403,17996.65076829018
48404,10543.30833617506
48405,8532.87250624915
48406,4744.701779320063
48407,13875.824848246411
48408,11370.096346364173
48409,9848.23840194398
48410,9020.253188711524
48411,6456.608977969709
48412,22070.100445455173
48413,5700.832599463208
48414,8139.49793368364
48415,24103.192552317014
48416,34039.83478555652
48417,12510.066794743927
48418,24801.692142259133
48419,7583.1689228258165
48420,11031.662029536956
48421,14812.94228904992
48422,9797.079064377192
48423,11501.817435899533
48424,8818.50919822719
48425,12954.487359022956
48426,16197.306438925112
48427,7318.57826106583
48428,7683.5868934534665
48429,13097.657417449269
48430,5144.833483989982
48431,12013.257221724765
48432,6934.423672079346
48433,29107.210541492812
48434,6152.884226359654
48435,6717.899199927293
48436,7894.097963595688
48437,20417.35201145691
48438,15338.906568119297
48439,31344.45182753745
48440,17289.53039868594
48441,2834.707055271333
48442,12110.074559518838
48443,19785.147691878497
48444,5492.068166471559
48445,9149.559359849312
48446,31844.953651787386
48447,13098.922303493855
48448,11058.922740424687
48449,23018.378053871736
48450,7576.599693583477
48451,19065.233084245323
48452,10424.793863634153
48453,27556.887896188848
48454,8591.207720797891
48455,7006.184984820264
48456,9046.51952417011
48457,4548.707972426625
48458,9498.966282360447
48459,14800.315202749745
48460,15556.320117138448
48461,15251.669161189702
48462,22283.361213323187
48463,14694.751327488237
48464,7264.377108442435
48465,9825.756434485009
48466,16689.036363997315
48467,13087.62846670477
48468,13164.8900104796
48469,10231.78671797318
48470,19004.458217990585
48471,9586.040853242874
48472,9662.849934041873
48473,6834.236186823409
48474,25544.747935374024
48475,23871.066916844324
48476,14189.429673453513
48477,4449.005784651496
48478,5386.390187403735
48479,8986.76256298935
48480,14452.582528923773
48481,12519.227761885657
48482,14009.75837340125
48483,18535.32548128657
48484,26546.101853179083
48485,22041.429417820986
48486,21611.158532923873
48487,26881.75040318264
48488,22737.45178623576
48489,8595.360451656388
48490,28078.039366802645
48491,8602.616580954704
48492,16631.40490273635
48493,14318.112203672756
48494,10128.943059701462
48495,12355.850854819782
48496,9625.262128568671
48497,15203.887987081009
48498,9173.6091309092
48499,14472.290236957871
48500,10406.425107740371
48501,9738.011266338877
48502,10650.879522618947
48503,10560.536579701444
48504,9853.742691308153
48505,16238.12551215698
48506,12045.324748828847
48507,4556.1871874389
48508,10265.58012704398
48509,6358.796609370809
48510,10321.440083392223
48511,13591.823529728053
48512,7746.07472465325
48513,18734.754235402947
48514,15497.60277430228
48515,13604.180216608458
48516,44844.274819986844
48517,9159.88638343626
48518,11029.245578515958
48519,12975.49369213717
48520,6357.424141759818
48521,22437.238811071642
48522,7919.375370765525
48523,10598.313847680522
48524,12605.946509568585
48525,15526.602770813499
48526,5121.587102182823
48527,11359.23346400666
48528,19662.65701455776
48529,9570.604547466875
48530,16238.543470201746
48531,7256.298054844748
48532,13778.05773314776
48533,14493.764592530544
48534,41978.12741455008
48535,35437.264851330896
48536,10702.736086533689
48537,27767.195990859756
48538,10609.438633794638
48539,8916.596236468275
48540,16656.06027090917
48541,13385.249717083812
48542,6096.7825316820745
48543,8711.816056927217
48544,15125.495929273093
48545,11172.719404312924
48546,20316.130767053506
48547,5313.380179139193
48548,5070.132234080904
48549,10517.310448217208
48550,8925.137517873238
48551,8418.43719386815
48552,4890.751550969236
48553,9457.981322438602
48554,4737.655919862748
48555,9987.062029286762
48556,19558.463906854835
48557,5884.584373617183
48558,9950.101443055733
48559,7457.766885814783
48560,16997.74546610829
48561,11742.892148248922
48562,5406.07288213701
48563,22750.94912564873
48564,17678.63881796456
48565,4498.877658064497
48566,6192.7430132637555
48567,21726.476522838242
48568,8908.523285121188
48569,8270.905746801076
48570,10794.649834563435
48571,10462.76271000658
48572,7555.924097803744
48573,5656.5202579207835
48574,12079.134621771063
48575,9305.98127003725
48576,7372.245658621381
48577,12248.980596050442
48578,3590.9434646030977
48579,30353.098992114858
48580,11277.30778413986
48581,10814.078967092119
48582,11531.91298023398
48583,17160.679659374746
48584,25805.38145159244
48585,26031.322122098307
48586,11047.755979758716
48587,20785.009369641244
48588,3572.1682112353824
48589,9923.90562449866
48590,3644.627176787691
48591,10818.795013991406
48592,8006.045318219847
48593,7335.694930523653
48594,12159.366121077868
48595,20724.596371227737
48596,8951.110173568373
48597,9288.404423965649
48598,4245.024157275579
48599,17986.22104224516
48600,18880.64691956128
48601,20266.255368263042
48602,5600.442426745013
48603,32450.04334938105
48604,38750.710823529545
48605,13366.726482952206
48606,8894.924668392272
48607,28165.00653429947
48608,5483.3780371405755
48609,8034.5469824609345
48610,11820.37249293829
48611,8424.202970596405
48612,12338.16342835027
48613,22627.251320055744
48614,19105.124555410333
48615,14308.383892207296
48616,7071.899573893947
48617,9303.762463403404
48618,20800.944238746386
48619,9149.348608133956
48620,15976.17847835077
48621,16998.159840041273
48622,4829.144587154264
48623,10820.107063869087
48624,7549.8734232032675
48625,14406.402983168557
48626,9329.879026068224
48627,13134.377790367635
48628,17124.34372838033
48629,5835.452848568636
48630,25453.857058889673
48631,4053.8930760832286
48632,14814.62017633879
48633,11594.049283103706
48634,16029.833902460925
48635,4555.862883189129
48636,20914.480121918205
48637,4317.778236765586
48638,30361.41130780892
48639,9686.216877663413
48640,17432.1893994655
48641,8740.157899822216
48642,6152.575287165168
48643,10604.0283880738
48644,13855.681416588035
48645,20700.366907908476
48646,33108.03358020527
48647,12443.129209324317
48648,21967.18323771765
48649,15867.483832387836
48650,4466.586971848912
48651,14745.478244260757
48652,10275.772708982633
48653,30829.140790510264
48654,7993.987290667666
48655,16476.15534367236
48656,14116.113406966697
48657,20841.080449077625
48658,18810.79682387888
48659,16455.13926970406
48660,21965.314628202344
48661,9782.240880619054
48662,14583.090898615144
48663,8901.580494506043
48664,8927.095100633253
48665,11570.135011693614
48666,8115.427172108277
48667,13653.48893790615
48668,7370.81194331258
48669,29060.066769017645
48670,9304.455457335924
48671,7587.791521264642
48672,9453.108214479678
48673,5740.419864685786
48674,14374.076321635835
48675,22231.74157464906
48676,16614.000024894467
48677,12111.447878660783
48678,6143.412602048058
48679,14085.628418922468
48680,4253.157827370084
48681,26405.70181771628
48682,17708.691441122603
48683,9741.624292757344
48684,5928.339708341672
48685,34904.5535656929
48686,11919.309962981992
48687,12537.593464051102
48688,9438.836708795678
48689,21989.955471412628
48690,11874.664947693074
48691,10302.890902045894
48692,10207.21710077352
48693,13636.339815885402
48694,8022.563842209405
48695,3687.5964051888077
48696,12949.704663708728
48697,14577.635333880457
48698,9808.581594998852
48699,23888.59528166383
48700,20643.529040097077
48701,9349.94343970662
48702,19412.973519264422
48703,18915.45724144493
48704,19287.856543600094
48705,8249.681204380238
48706,9192.016706663113
48707,15379.901833413805
48708,5239.289565464364
48709,10972.692905272965
48710,8229.863896042903
48711,15714.217189247129
48712,24935.58149920726
48713,12751.157059358478
48714,25052.09371361771
48715,6473.1861446615785
48716,9802.400069215406
48717,24316.476186366355
48718,9497.971131751945
48719,21565.052233299382
48720,17351.286465962352
48721,11895.587950474102
48722,18427.439488990727
48723,4766.980294664318
48724,18508.432866619543
48725,15832.8518664431
48726,10885.359447768767
48727,22473.159494957945
48728,4929.983849742598
48729,8966.558999787396
48730,14747.546594112715
48731,6656.070395383218
48732,18191.48321952171
48733,10114.257653350796
48734,11235.024109199647
48735,31557.655818430976
48736,11777.654203728764
48737,10462.41569347596
48738,8579.806959011621
48739,6635.421818665093
48740,13142.985993101418
48741,23299.030285239784
48742,7827.970421840083
48743,23765.448229336303
48744,19473.499373028753
48745,8736.646357250522
48746,10367.666686193155
48747,18437.063496517752
48748,21244.575438630163
48749,15792.597027264328
48750,21001.989107796282
48751,10027.343730573924
48752,12510.954170079694
48753,18277.22376280136
48754,14553.830110174216
48755,10951.422710018709
48756,6204.916984933416
48757,8416.506199334055
48758,9063.148950450155
48759,15126.564227344072
48760,8174.338387785096
48761,13860.790126556316
48762,7701.0851884990725
48763,5805.474170100772
48764,10160.659379789202
48765,20613.49434795864
48766,10438.018983912249
48767,3437.7522880244733
48768,9398.688927218103
48769,10289.098060725939
48770,8042.425190398983
48771,11117.038137941567
48772,23702.478746292672
48773,4185.690792650695
48774,8650.136090455871
48775,11439.956963979013
48776,9912.474767977628
48777,23687.627943033258
48778,8738.930653241672
48779,9182.117917900003
48780,14752.35886326258
48781,18227.158962803172
48782,18769.194977748448
48783,4451.887447779473
48784,9217.224291739647
48785,23579.8713198767
48786,6059.385943013162
48787,24867.5560661549
48788,10618.983785253204
48789,20935.340903009605
48790,10288.173269248407
48791,3256.034920453771
48792,10014.787889959396
48793,25508.643165512574
48794,10484.205925197377
48795,10690.85287961044
48796,8663.533949933679
48797,12153.901622879892
48798,8675.14167472011
48799,26866.587443257486
48800,20103.06209808889
48801,20286.714433516812
48802,13333.558822880947
48803,15190.058118970763
48804,20359.773672624164
48805,18507.17574296524
48806,7953.985226297897
48807,11094.696934804302
48808,6451.610472142402
48809,11388.331322202665
48810,30083.55604921811
48811,10742.857568750702
48812,16609.955046503143
48813,8811.547662981295
48814,12796.848991592244
48815,16435.876467006456
48816,9314.849013026702
48817,20561.613341206
48818,8914.785552930785
48819,10251.832665865377
48820,15596.531374386843
48821,5384.69792909492
48822,27101.123455239365
48823,8409.332056383526
48824,7547.220305666085
48825,17495.679654151532
48826,15873.597763786403
48827,7945.44412484419
48828,36658.48133756317
48829,11321.750009612724
48830,11307.193252596524
48831,8311.953995348846
48832,14535.662809061254
48833,12116.718475932346
48834,25928.505277681143
48835,7456.837165410773
48836,5916.378387039648
48837,8583.30444961529
48838,27553.93111856333
48839,11323.448389111125
48840,16461.61654418517
48841,7517.680879548917
48842,15253.636620409274
48843,5018.7646746966875
48844,8607.475793860718
48845,23242.62910603993
48846,8778.567529881824
48847,12847.741348519387
48848,29465.722591871756
48849,15637.549694544854
48850,15185.926651409176
48851,14203.267399753506
48852,9116.29796469715
48853,8534.846841277424
48854,10979.828472022433
48855,14003.227561573789
48856,19594.949406550306
48857,22930.493930626675
48858,12698.303794371304
48859,7176.358521818494
48860,27407.110963445983
48861,7615.486437332345
48862,16485.903094236102
48863,11439.580160787193
48864,8971.172826074971
48865,3933.323763041285
48866,3825.3465137867943
48867,10631.431906121195
48868,10028.836634990188
48869,11544.325309526863
48870,8456.045291280208
48871,8763.01462995011
48872,8012.837059742579
48873,13035.849407890815
48874,11668.43771297014
48875,12361.961438285227
48876,36301.71038951698
48877,31371.818175008997
48878,13278.948618648516
48879,10736.932704710232
48880,6501.406825240601
48881,2983.675502079433
48882,6686.158168838352
48883,26909.448210492865
48884,3615.4478285724863
48885,6656.949934895706
48886,16592.01224499747
48887,30791.87394082413
48888,7510.075619872696
48889,8756.19221801458
48890,11507.955916426461
48891,14676.459426419324
48892,10167.59149050331
48893,6085.417005193894
48894,18462.244655985844
48895,31323.61604618968
48896,9352.926476419572
48897,10082.76646573695
48898,24645.580435353906
48899,7087.510764848141
48900,16777.287875109578
48901,5591.174517862775
48902,9525.093971082546
48903,10494.096377890004
48904,8715.871603378931
48905,4130.9919227655355
48906,8820.942586393317
48907,14289.741273911688
48908,10593.48348348041
48909,39281.49753520308
48910,19659.917141805985
48911,22919.406563023436
48912,21496.315976923604
48913,11834.760221561275
48914,16280.941014393631
48915,39314.7026319127
48916,7978.860541216987
48917,9638.67595943903
48918,8903.450829462145
48919,7695.018436212333
48920,13151.202316019859
48921,7262.937576625869
48922,23385.534395787254
48923,11400.583491767165
48924,11006.02907125391
48925,10729.420980378412
48926,8435.34880201067
48927,12823.477290523775
48928,9900.553283915744
48929,7264.577314850792
48930,6626.770497862592
48931,9996.650596706048
48932,8315.724501379147
48933,28889.713943450923
48934,5620.125123431992
48935,10307.352591718682
48936,17523.999658576773
48937,8293.406313812193
48938,19766.5370011213
48939,21362.79285247203
48940,32048.225508430653
48941,7582.2171484936025
48942,7824.119575105845
48943,17569.345610083685
48944,10441.316041180027
48945,11532.6701542994
48946,31736.5324603071
48947,20212.540014326118
48948,8276.868215905895
48949,13632.565839853885
48950,5507.32148411672
48951,20496.23529486247
48952,11450.508290154443
48953,14318.748297707507
48954,14122.68852812057
48955,5744.072919940306
48956,4624.973575473163
48957,11581.278823517303
48958,19884.83042069178
48959,29707.090814793693
48960,11233.645318972001
48961,8551.863735940018
48962,10509.996740732522
48963,6674.366361805274
48964,5380.401062548435
48965,17389.968430654964
48966,10180.097760319757
48967,13155.404882324889
48968,7777.754290615392
48969,17443.13033275479
48970,7668.658890207944
48971,37793.02107772641
48972,5077.667014520836
48973,8929.483219699254
48974,30802.97162413794
48975,6720.420486643883
48976,22130.35515642374
48977,8014.698190691915
48978,7461.087397097848
48979,4833.538829380768
48980,18980.325303813297
48981,22437.10383859081
48982,16924.16862732142
48983,12564.047574990589
48984,11837.352004244009
48985,9377.556182892418
48986,36935.686559821035
48987,21247.09836690511
48988,8876.26498210934
48989,18260.157822323217
48990,10603.785921760576
48991,10935.786312051121
48992,20492.703607818847
48993,20640.780473150466
48994,19685.306029859134
48995,19787.740163981674
48996,16934.73523197529
48997,8720.195056782366
48998,10237.454617670566
48999,17939.016032945132
49000,5435.430146437153
49001,6984.350497469929
49002,7864.915182188037
49003,5643.141664297331
49004,10515.12893740894
49005,11492.53626630281
49006,10897.836177113897
49007,18393.417024124978
49008,17150.659672532864
49009,9434.456630524171
49010,10537.074695662897
49011,14086.972905758714
49012,27472.79075911637
49013,22049.666505423556
49014,24168.865105079523
49015,9898.393848905938
49016,21582.440481131576
49017,5153.884942165665
49018,14159.359142185775
49019,16071.980661297814
49020,4988.7294300882495
49021,18013.497143099317
49022,29432.177264142403
49023,8080.380759265984
49024,28610.65888516442
49025,25578.667813707463
49026,20037.761841174226
49027,7676.633769367468
49028,12682.414996721769
49029,25882.950871740515
49030,17440.67939438634
49031,7051.438355842892
49032,6657.304061124909
49033,9892.896742178618
49034,13983.839607997677
49035,8456.17011997723
49036,3492.917962649597
49037,3783.097380974871
49038,11672.180253085244
49039,7856.037566985424
49040,19845.799548651692
49041,19239.485199708994
49042,36115.25457155666
49043,13659.01534970546
49044,6543.2083516885605
49045,12475.885669226871
49046,21097.271889659787
49047,3885.4794582161585
49048,7310.2286857202
49049,6964.437856344093
49050,18648.96308167681
49051,15198.373081447484
49052,6201.7749922815
49053,5643.002426641661
49054,7427.433750451848
49055,3664.632058830939
49056,20520.35850117885
49057,7061.116685537549
49058,11913.751758470937
49059,3391.9946559817313
49060,11279.412000199012
49061,17051.486598545824
49062,12445.249300935156
49063,7925.2462587867685
49064,9468.236230042108
49065,15140.676201157208
49066,8372.470232807009
49067,6813.60699720143
49068,10185.143100808777
49069,8141.544858712021
49070,20982.47030766389
49071,18798.199164773217
49072,13927.249217095707
49073,12436.017185335983
49074,16060.759546313804
49075,17242.57386754991
49076,19551.792852091323
49077,5421.1935912573845
49078,25102.819953168822
49079,6202.706471981679
49080,14625.660456305235
49081,11947.45712974169
49082,14300.676270394057
49083,4774.550799578736
49084,8465.039881779827
49085,11495.43246781594
49086,9413.894824419307
49087,17723.278591524835
49088,27604.02668924866
49089,26573.322775254725
49090,24506.668372896096
49091,8922.080965737403
49092,15286.415769089403
49093,7555.772318261908
49094,17800.50318426289
49095,31417.591039316012
49096,6801.126052851655
49097,10085.385007559253
49098,31709.080204219506
49099,10592.118986194775
49100,20420.52830089959
49101,13009.130529554095
49102,11891.844348518032
49103,18236.338958754095
49104,13236.233124026523
49105,10963.16466099767
49106,7408.31983567907
49107,12787.22823968589
49108,7284.644834973992
49109,26596.343292116675
49110,4454.964326293771
49111,26149.749576702452
49112,16707.843078856644
49113,22550.314433480682
49114,12386.632826924673
49115,13781.750577379804
49116,6669.197349169515
49117,17960.379154055834
49118,5369.834701208403
49119,11809.799320053033
49120,9412.630025884062
49121,12940.375934981766
49122,14522.872242334608
49123,18443.35191273658
49124,18434.91577450769
49125,8305.223626124347
49126,5815.9812532205615
49127,8211.644817074837
49128,11631.563828313248
49129,18056.260473328475
49130,5991.906866040849
49131,4620.651791961174
49132,11969.393461062311
49133,28909.841530109068
49134,22846.41825368505
49135,29066.724394838606
49136,16973.12357163123
49137,9925.213375696458
49138,9888.601125002915
49139,19252.795867721426
49140,17804.198732403253
49141,10638.093703371433
49142,11862.726263504837
49143,10328.069762217452
49144,17903.429554050173
49145,10548.282228641934
49146,10059.53439425906
49147,15089.379983405128
49148,2848.427576438558
49149,8156.200184431199
49150,7477.750903225041
49151,12659.534106318491
49152,3160.430700967974
49153,22086.659538696065
49154,7324.634820152851
49155,15485.173248516407
49156,6115.404358514334
49157,9657.774858948462
49158,19773.205469839973
49159,10444.600044574056
49160,9513.483555160094
49161,6486.778777061232
49162,19655.591122934067
49163,14777.710897419074
49164,5939.4385135613
49165,14477.050291667565
49166,7026.79593649056
49167,6848.0979049632315
49168,8323.334049706196
49169,3735.9330985237198
49170,12735.56653902512
49171,13801.352773357106
49172,25739.946026042842
49173,8074.400461139584
49174,7450.218812695118
49175,5274.381670976485
49176,16266.943462647876
49177,21019.745123824163
49178,25648.594634667515
49179,11045.781682803088
49180,24531.783256856987
49181,5710.492655212248
49182,8119.050889638117
49183,8013.949428725806
49184,18375.234915597113
49185,11498.380717043307
49186,7843.248701692387
49187,4780.698332979728
49188,8600.981480006156
49189,25427.976467123266
49190,3923.4807586626475
49191,32110.36755038171
49192,6068.681546753585
49193,12447.146405289579
49194,13830.89654230775
49195,10671.241821087733
49196,35391.777806690756
49197,13097.809695227146
49198,12413.05427190786
49199,12382.958973851852
49200,16201.88995212272
49201,5300.530257500234
49202,39133.3209136563
49203,8322.905760152153
49204,4898.024740714733
49205,20016.82965892244
49206,8397.925497549537
49207,6038.081765087814
49208,8128.478837861486
49209,13544.765614681648
49210,15202.872556615484
49211,5715.129865976091
49212,35634.56139883876
49213,34288.22927012735
49214,8839.025557894533
49215,7811.317054481895
49216,10834.58433025782
49217,15385.280433328226
49218,16726.64491276252
49219,14906.88981629637
49220,13388.114439558825
49221,3615.451043807089
49222,12950.343435984678
49223,4966.978404313141
49224,7513.694829705814
49225,14257.180252672555
49226,5939.518594230402
49227,13419.688428520716
49228,10998.621792482965
49229,40755.70222926911
49230,21952.575891708282
49231,25952.853280725314
49232,10645.38002499467
49233,10508.960863514896
49234,10968.957448561181
49235,22630.99854680738
49236,15976.219118081051
49237,8979.102515734852
49238,8492.372607039611
49239,18725.353498618955
49240,13103.822056752984
49241,11091.958646340941
49242,5225.807822934092
49243,4346.617706223131
49244,8299.580631054097
49245,6153.956884347324
49246,20480.938111802323
49247,8179.962547153145
49248,20526.291129473473
49249,13256.665722145535
49250,23261.795696542984
49251,7239.6783310961855
49252,17823.896869070657
49253,12856.675160984938
49254,25807.932627732498
49255,14050.915574504505
49256,19610.31495203894
49257,9261.751501695062
49258,10366.056374974036
49259,10843.492935911168
49260,10440.68307817107
49261,12834.61431881807
49262,22676.037849122837
49263,6723.8578921731605
49264,15215.532211790032
49265,7772.569838557967
49266,8094.041916841894
49267,12422.767809969424
49268,6713.6340602730725
49269,15525.25241515263
49270,11205.644504129325
49271,15860.756742090172
49272,6759.773802487417
49273,12352.546461287362
49274,26780.992204125756
49275,5848.0821885313535
49276,15349.816539888
49277,14580.793564388761
49278,18459.20058290348
49279,22762.067316361332
49280,13770.401606778407
49281,15447.360266711225
49282,41918.91540459972
49283,3776.467792707094
49284,8106.123115240762
49285,8684.481026768148
49286,28423.63660580361
49287,30706.49002762332
49288,27238.565829822008
49289,21255.708269195155
49290,6850.751916967181
49291,10573.743996603922
49292,5445.765123555395
49293,4425.829848727748
49294,10175.339138764251
49295,11548.109244696165
49296,13150.343553580165
49297,10400.436332102074
49298,5940.182979248735
49299,13055.723447194356
49300,7015.817843984485
49301,17414.643063144227
49302,22162.646605676204
49303,7115.5509032678865
49304,7466.869959533523
49305,16985.11130837845
49306,10119.888008820348
49307,13023.359546536087
49308,12279.084345098034
49309,21406.247082533966
49310,10317.641910720142
49311,22618.633638296964
49312,21886.269886974398
49313,9325.143030522459
49314,8412.636830201296
49315,11314.255401955026
49316,17774.264775814918
49317,17324.822570959685
49318,10102.491799845686
49319,10525.887607259083
49320,5169.759216525369
49321,18672.772919891384
49322,9607.029346014884
49323,20627.870566110523
49324,6265.318100463944
49325,22486.31623147684
49326,14914.02462792524
49327,22834.37733750561
49328,5738.737893321768
49329,6039.659653796368
49330,18948.31503101679
49331,7646.000636087675
49332,8187.166499282345
49333,30669.44892584871
49334,8811.29084333454
49335,13245.105398500204
49336,21767.404800961714
49337,18791.351965673246
49338,24078.793324516962
49339,12509.406554524296
49340,13193.74080708587
49341,24505.520273103848
49342,24606.109073197127
49343,3552.673813916357
49344,15829.53873264814
49345,9648.688257933396
49346,14899.243034064944
49347,23943.217218323534
49348,12576.455503556921
49349,6689.90910560368
49350,9721.844218989881
49351,12362.349534136598
49352,6367.79644554784
49353,13882.82649939227
49354,10563.778300523345
49355,9442.01115368162
49356,12854.051678076696
49357,5568.912677000149
49358,37097.71221562068
49359,16660.534280210293
49360,23816.777537869377
49361,12319.818835366492
49362,17609.902593775118
49363,11666.965465643081
49364,7857.195772667843
49365,9433.26122101277
49366,15210.424897422437
49367,10813.213642888
49368,24114.099545216868
49369,17635.575912324166
49370,16317.639863154496
49371,11682.60731634144
49372,17719.241499533324
49373,12047.24937032515
49374,11691.081363095374
49375,20199.048434889817
49376,7729.722163312607
49377,12154.34088158562
49378,7472.466470224829
49379,6543.843189204815
49380,7933.659489542408
49381,6928.955188200137
49382,7510.597469009959
49383,19751.225565528777
49384,24655.793990286456
49385,7565.540608695481
49386,11645.80937088373
49387,3851.6908731355006
49388,14134.107755506939
49389,13746.391317383332
49390,19243.55134932708
49391,4279.231096028996
49392,12219.55544649433
49393,14024.736103633568
49394,5897.630043511601
49395,8245.568806440811
49396,6849.474510521397
49397,17395.1416606065
49398,11848.726482852513
49399,11307.639583067963
49400,12616.219588805365
49401,8531.257934123572
49402,6205.088503835832
49403,25960.88394667075
49404,6210.5698064614135
49405,20296.138728510305
49406,12688.387835598198
49407,12703.479033429649
49408,16539.67708014905
49409,7812.607450007558
49410,5732.536348161944
49411,12734.916864594126
49412,6994.597322307224
49413,19459.07055515496
49414,6242.80805197916
49415,13857.781575009736
49416,12412.528321774706
49417,14816.773251534178
49418,7904.59720738058
49419,14964.9318268281
49420,5991.110152301096
49421,5822.350096161883
49422,10369.036964668432
49423,7619.706691580493
49424,21412.860916537724
49425,11952.229224409604
49426,4037.5878001626334
49427,13529.531525445316
49428,12296.511511770626
49429,7068.411706698636
49430,19709.82699576194
49431,33579.37026509069
49432,9290.021989670695
49433,6228.355197549391
49434,8628.085637575829
49435,5706.518620044122
49436,26129.818560490436
49437,25010.08468272964
49438,4488.46613951383
49439,23470.42664320282
49440,11363.606962328635
49441,11115.001918700833
49442,15259.063386721604
49443,8182.9888904966265
49444,18972.215501253446
49445,8555.240323691707
49446,28868.059360186406
49447,12678.604118307116
49448,18443.03775946748
49449,32398.867083676905
49450,17822.075031323802
49451,7210.059630226261
49452,6620.098532610615
49453,8237.494695608231
49454,10473.441340296087
49455,3685.901811725892
49456,10423.122836714145
49457,8526.018172219367
49458,9142.767408499223
49459,18907.825840440863
49460,15597.50481111191
49461,14334.392572810724
49462,7648.491191665367
49463,31052.22426145901
49464,4447.92250353356
49465,10492.796240533913
49466,20411.432341677893
49467,17013.518349284463
49468,13230.016225684914
49469,27844.74916692476
49470,8207.413854004739
49471,12819.310806527128
49472,7329.569302522876
49473,28921.6252808274
49474,9338.287415782197
49475,12135.45844326012
49476,7332.8956450835
49477,6808.47602728295
49478,10481.392425632977
49479,8313.220995044167
49480,24314.955856216875
49481,19221.988354151494
49482,15921.34098289561
49483,20654.873042036812
49484,10567.989224622514
49485,12243.667919910882
49486,8975.516955896159
49487,5102.567721059674
49488,19053.87458165328
49489,8684.281409248517
49490,15490.23808679668
49491,9687.904158822044
49492,7464.995886201866
49493,9954.842812056106
49494,18856.15525651495
49495,18318.434002395144
49496,30372.40304354817
49497,15925.429340724668
49498,9439.626584935537
49499,16219.692316897334
49500,8367.581816406146
49501,24528.602617234923
49502,19535.999846381044
49503,5834.035038083266
49504,8351.50015860793
49505,18745.128696929336
49506,10358.757994266929
49507,6925.916756429711
49508,12777.015122876302
49509,12422.1800876195
49510,8106.806331769362
49511,8225.179342763497
49512,14914.328647259885
49513,9603.677937491357
49514,28652.990501031432
49515,5532.956013936133
49516,8193.232167740247
49517,6923.551713725452
49518,3855.471315055757
49519,11917.807937517735
49520,12144.231296316486
49521,11227.155334351493
49522,29742.754834807518
49523,9434.787667796045
49524,39342.51569789405
49525,16899.10965628855
49526,19743.293265610402
49527,7493.206238577795
49528,9611.43106093052
49529,25014.970171559504
49530,19031.4968578437
49531,14146.418114002114
49532,7134.199086148949
49533,13335.448342783895
49534,13289.938918912841
49535,19264.288987361022
49536,4767.221083234719
49537,4982.664108464063
49538,8589.89424772195
49539,8682.279622288228
49540,4494.901803885574
49541,14152.904875686625
49542,4847.29185799333
49543,6385.062223710248
49544,3847.419851550726
49545,8414.182763244156
49546,9486.216495798424
49547,17544.18089522239
49548,11364.670738791387
49549,9663.609053248918
49550,37920.427124325644
49551,21082.15560302688
49552,8377.515814451024
49553,11581.20681231887
49554,7497.452089383662
49555,5640.69569076321
49556,10499.45624532811
49557,14624.24569924174
49558,9721.116433231651
49559,28590.39598965443
49560,13520.837748435802
49561,9033.30692105411
49562,4528.835108543426
49563,4469.641620836688
49564,10293.985234582531
49565,19710.502805268385
49566,2510.075459415264
49567,9634.588291955832
49568,8274.021764992744
49569,13373.651463855107
49570,11458.615163155939
49571,8218.134590969374
49572,15755.596648388153
49573,13613.490372615905
49574,7840.962934056071
49575,20474.72838491185
49576,9339.290931892676
49577,6983.774168618504
49578,34556.81833189829
49579,10835.771107636398
49580,8416.857172731396
49581,9275.770770416751
49582,31535.077196766557
49583,4375.861342907581
49584,13689.853446790832
49585,20603.077139920122
49586,6056.9911200085535
49587,30498.81436133288
49588,13636.966052775912
49589,28400.082977889593
49590,11444.6273587652
49591,14738.976211709232
49592,23480.730906280864
49593,11603.487977809564
49594,6950.793551308299
49595,13687.084454743755
49596,23936.6441465562
49597,9801.505600987606
49598,8593.600065697246
49599,8260.870008937627
49600,24962.965942426734
49601,14338.380666838446
49602,11828.213092481697
49603,15959.929065402554
49604,29878.74787816961
49605,14005.583382315122
49606,8354.55665498608
49607,32757.46435647259
