48977,7653.787443733675
48978,9394.048911317024
48979,5941.023440844477
48980,16808.84217190177
48981,22300.07766662441
48982,16664.15879801976
48983,12431.879745622264
48984,13126.770910534458
48985,10097.384712423442
48986,39308.30830385651
48987,19528.355374285507
48988,8591.359997840556
48989,16622.811123029016
48990,10033.118396845308
48991,11574.052978454449
48992,19766.93911776779
48993,19765.09622296604
48994,17689.829969312803
48995,18867.6624156865
48996,18582.133115352437
48997,8855.084772856997
48998,11075.85400887265
48999,16264.184273885901
49000,5867.196758805496
49001,7443.761564283421
49002,7512.845359241238
49003,6383.090802724111
49004,10800.146978627568
49005,12877.566587750156
49006,12860.873017758957
49007,17897.37428355547
49008,17283.767106641968
49009,10130.076927046412
49010,9144.049649652457
49011,13096.289631094982
49012,23031.960161355633
49013,21883.3337394939
49014,22731.884397720445
49015,10836.300167010439
49016,21274.433012889338
49017,6027.454569835283
49018,11354.265963751346
49019,16824.356555094604
49020,5073.615335869981
49021,16659.958120544117
49022,25954.10884472174
49023,8834.107443283265
49024,28773.530530742562
49025,24341.64732589225
49026,17939.869241437562
49027,8631.93210946444
49028,14071.812805542835
49029,24543.527631249082
49030,17360.902988502898
49031,7660.887383410576
49032,7386.4204103496695
49033,11515.12899080315
49034,13057.821265680623
49035,8554.41927715869
49036,4702.87510377851
49037,4756.306486098687
49038,16053.72475278722
49039,8454.685873895087
49040,21643.15971124975
49041,17343.000043349228
49042,35239.45690678631
49043,12774.29761151292
49044,6126.688240427779
49045,11287.961875563842
49046,19395.69413533635
49047,4453.000277342015
49048,9526.176733151038
49049,7244.7309288594215
49050,20847.44962144949
49051,12123.203671753805
49052,7178.158712719516
49053,6657.534867873468
49054,7478.662989282365
49055,4843.100879410561
49056,21609.156236690957
49057,6819.5742033424885
49058,12089.771571730322
49059,5360.026214521256
49060,12076.771957192306
49061,15869.276178128935
49062,12294.979788188935
49063,8417.677240453511
49064,9264.713233965686
49065,13599.478546030743
49066,9221.431649326067
49067,7891.972190930578
49068,11298.374657062606
49069,7350.474015956347
49070,21398.694976405102
49071,17439.67159053469
49072,14165.585322205958
49073,14069.588633927211
49074,16134.7080531075
49075,16512.259274300144
49076,18657.207949729614
49077,5782.43419883343
49078,22450.510509776184
49079,6534.512280840694
49080,12719.368385679782
49081,12120.668227650605
49082,13914.979914144875
49083,5102.887468449127
49084,8168.432417271373
49085,12349.27572520522
49086,8864.430662127494
49087,17343.58728718504
49088,26195.531521407298
49089,26465.764791884118
49090,21168.2138543851
49091,9129.985792275711
49092,14303.469036587112
49093,7358.931121257776
49094,17876.89229308729
49095,29709.966127532865
49096,6749.784692652525
49097,10010.579824160044
49098,34693.786576245606
49099,9297.798521183955
49100,19245.780993675224
49101,12357.51165449845
49102,11418.380757632161
49103,19277.995853722732
49104,14461.653143786947
49105,9339.823553092083
49106,8010.7303458502865
49107,14128.942869087105
49108,7919.035077441244
49109,26714.6601732294
49110,5552.755316263233
49111,27132.356874854373
49112,14035.259429584676
49113,21752.399864783074
49114,13483.8832738117
49115,11883.955869786705
49116,7449.98057694366
49117,18601.599628394644
49118,7194.774163177291
49119,12664.031857558464
49120,9615.998428876292
49121,15202.617085275948
49122,15701.80277922848
49123,19243.71509009538
49124,17600.831289147107
49125,7969.589868814847
49126,5404.1805179150415
49127,8196.300160346922
49128,12640.181061669766
49129,20368.17965631127
49130,6291.530426218817
49131,5443.525197972743
49132,11572.682237040488
49133,27828.940381126584
49134,22254.556308645955
49135,27219.377103385945
49136,16273.213182444748
49137,11568.944444371018
49138,8929.852000938974
49139,18022.421553685264
49140,16115.41521924348
49141,12388.50553374183
49142,10812.760967264901
49143,12725.941470316964
49144,19454.444867242717
49145,10995.446471351457
49146,10046.642281974462
49147,13746.642049216342
49148,4581.434696762153
49149,8449.241938368932
49150,7499.971345805269
49151,11752.802715240014
49152,4242.951861268009
49153,20843.2352888424
49154,7921.699266950012
49155,16921.484330872678
49156,5099.662534106935
49157,11625.275751000208
49158,18661.356182358108
49159,10564.77878212019
49160,10053.548703583767
49161,7245.827861018988
49162,18836.344461030145
49163,15333.22350866271
49164,7251.135301192754
49165,15285.750694634873
49166,7522.304299316931
49167,7233.897944133454
49168,9818.999598915569
49169,4697.812801057085
49170,13771.359660933802
49171,15130.73390466047
49172,23945.257220731433
49173,10012.607013814293
49174,7404.1735988310265
49175,5684.362314997494
49176,17022.33329018225
49177,21745.49953262433
49178,25593.77658644967
49179,12275.95288334885
49180,21826.019922541804
49181,5906.7211598602125
49182,8065.627482327567
49183,8439.292938746812
49184,17768.78444188447
49185,12630.45801140452
49186,8604.043489847505
49187,4983.890593037336
49188,8126.7465114141505
49189,26367.715919486956
49190,5783.699496767329
49191,29180.909986467253
49192,7076.009000457847
49193,11918.906744615872
49194,13414.516604794457
49195,11320.2766513279
49196,38401.086504341525
49197,12705.039873494616
49198,12994.048150382832
49199,14143.785495960596
49200,14881.516612033238
49201,5073.421714971968
49202,36778.126467383336
49203,9554.739553812638
49204,5888.848213555111
49205,19474.62329834181
49206,7329.156981378348
49207,5803.778952126414
49208,7985.546519397411
49209,13419.613416719116
49210,14801.917850266187
49211,6927.140072593041
49212,36411.18287350929
49213,34218.04409619741
49214,10250.207190751178
49215,8681.490252075297
49216,11598.908978002899
49217,15559.684460438779
49218,16172.500833542237
49219,14069.129852679966
49220,12314.52266409329
49221,4938.827711169225
49222,12139.023880161925
49223,5457.49262829259
49224,8546.29384874565
49225,13761.974870391792
49226,6421.757458337117
49227,13823.498135030957
49228,10515.887062554699
49229,35423.4307593248
49230,25583.792580909263
49231,24416.855817295676
49232,9257.436526109032
49233,12412.55459748435
49234,10645.646652738977
49235,18710.27841522007
49236,14511.743932399306
49237,9532.494931743167
49238,9373.17205260769
49239,17612.809430678688
49240,13621.233285707556
49241,11838.385451297605
49242,5098.949993111611
49243,4817.690227153212
49244,9140.462018720911
49245,6679.912429240889
49246,18580.260293093153
49247,9316.098794560898
49248,18193.946182058422
49249,12147.504363813143
49250,20554.33778557732
49251,8371.400431006576
49252,17659.38730371719
49253,12637.318331759861
49254,25579.220024320453
49255,14442.913132088634
49256,19817.617227836472
49257,9525.841684733625
49258,10100.187803181281
49259,10808.89445203185
49260,10003.766422753812
49261,11905.061540367653
49262,21739.612325541395
49263,8067.628485185887
49264,15919.937341406685
49265,9282.895857253363
49266,7687.220274631729
49267,11887.41642011979
49268,7069.694508344864
49269,15957.754667253053
49270,13023.386643306134
49271,15663.522116668988
49272,8733.245514212435
49273,10978.428227567954
49274,24983.44725160631
49275,7042.346468823927
49276,16143.441651306435
49277,15337.033099331815
49278,15492.337494508369
49279,19316.61361233262
49280,15035.909353391715
49281,14756.867135304023
49282,43181.82420116568
49283,4765.544313075449
49284,7961.85395804912
49285,8143.868778324339
49286,28066.76425368553
49287,30596.42458537768
49288,24893.211502636976
49289,20888.70714733797
49290,5969.735363423513
49291,11510.009019242647
49292,7790.680665007514
49293,5118.263598542472
49294,11624.371105332437
49295,11116.149730438285
49296,10094.705720564167
49297,10950.79062348494
49298,6516.856054113281
49299,14597.451941012474
49300,7012.104419295069
49301,16260.925604479333
49302,20648.77404179566
49303,7856.876089493971
49304,7751.77678848763
49305,18972.43563830049
49306,9829.487545263008
49307,12874.478210202089
49308,11778.262998217579
49309,20887.974387402784
49310,11572.451380070086
49311,19352.884084484987
49312,21117.060712713963
49313,10242.363002514878
49314,8766.72297448949
49315,11218.323858731721
49316,16941.037546974134
49317,17486.490894094757
49318,12202.800898623793
49319,10043.980605612101
49320,5819.879589650023
49321,17778.903727510948
49322,9765.807895295136
49323,15249.550387895617
49324,6500.158007812775
49325,22365.58242392596
49326,14989.224449148964
49327,20925.392770979473
49328,5915.0305418484095
49329,6135.445784061004
49330,17838.03781039257
49331,7333.295561458748
49332,10864.32308895046
49333,29010.129331423283
49334,8645.842003207845
49335,14019.905304131298
49336,20720.022252075745
49337,18321.302197347017
49338,22546.03273864534
49339,10410.701829738584
49340,13664.106120255881
49341,26842.71906339804
49342,23973.513293795768
49343,4614.028448808354
49344,13553.070451013467
49345,9986.599349161841
49346,13963.018870118764
49347,22404.485272771166
49348,13999.672153341118
49349,7992.2028058194965
49350,8794.519135897937
49351,12630.60854577089
49352,6771.084717927496
49353,13767.214061967708
49354,9893.175646432199
49355,8306.6474094237
49356,10826.876661618677
49357,6320.73752660652
49358,34809.51702566334
49359,18356.203721855454
49360,25135.199380319777
49361,10930.087952780248
49362,17557.467520525584
49363,11794.072009748907
49364,7519.437520217782
49365,10524.044539441484
49366,16888.03869858428
49367,11103.234746319893
49368,24215.33431584984
49369,15787.441616771603
49370,15298.766461604338
49371,11827.1088507739
49372,19148.42718274514
49373,11071.684121554506
49374,13012.073122331172
49375,21599.778505208946
49376,8406.96642273061
49377,13379.658089877781
49378,7239.652558251595
49379,8011.817141931499
49380,9289.406953768104
49381,8124.969230873804
49382,7627.174086739838
49383,17820.57304681151
49384,25556.427646760672
49385,7778.664037548884
49386,11516.300357341657
49387,5350.5264605789
49388,13418.26879526767
49389,13285.331253120868
49390,17993.432727968913
49391,4948.427594382239
49392,12949.631293298817
49393,12868.289178872528
49394,7619.81663271655
49395,8392.908437410493
49396,6867.154948723182
49397,17640.478015301407
49398,15405.740929345659
49399,11095.543572464192
49400,12529.992412528556
49401,8808.847004557723
49402,6433.300021834032
49403,25138.815601300146
49404,7016.908140696027
49405,21292.144532428465
49406,12976.726620964457
49407,13953.869346954361
49408,16307.575437088526
49409,8054.689126335825
49410,5857.954785197797
49411,12308.983661189917
49412,7774.663272943197
49413,20551.894351847433
49414,6461.104382697535
49415,12811.519941120776
49416,11276.35536832466
49417,16527.92945334932
49418,7952.345983191192
49419,14380.187315117719
49420,6470.253834901489
49421,7211.509087929812
49422,9925.939861983914
49423,6686.566868934817
49424,22458.484373691317
49425,11591.824884953985
49426,4927.28305648755
49427,13765.418653458188
49428,10746.506020093351
49429,8976.040642166143
49430,19921.36738426549
49431,33073.1083636565
49432,9352.133075870279
49433,6152.50583961495
49434,8757.26950947863
49435,6997.999657821432
49436,25543.74286864358
49437,26179.044836842906
49438,5236.821503473739
49439,25503.776800469597
49440,11785.011207625561
49441,11087.098508953131
49442,17404.26297225773
49443,8121.779413306927
49444,18335.835032718536
49445,7843.912254102635
49446,25715.66471069764
49447,14084.891247108088
49448,17816.42234541181
49449,30019.17556669796
49450,15840.766385742452
49451,8727.543188505293
49452,8360.509450857728
49453,9688.928191872848
49454,9057.612728494476
49455,4677.044769516167
49456,10785.664717987072
49457,8465.776508530218
49458,8470.9879871435
49459,18943.913363689826
49460,15176.623995949663
49461,16848.420270398543
49462,7934.405616504436
49463,28059.497433737408
49464,5577.970352717462
49465,10866.508160089312
49466,17791.63185102693
49467,17047.22024248448
49468,12619.76038449653
49469,27584.53545282002
49470,8466.181931792351
49471,11853.416048504643
49472,7910.928007852592
49473,29466.68066812075
49474,9199.304305725422
49475,12532.392090029287
49476,7325.023211566336
49477,8385.395065829569
49478,11800.607416035986
49479,7376.700084947022
49480,23676.174293791555
49481,20001.573425205555
49482,15168.329769456777
49483,21259.409757013505
49484,10756.788013288056
49485,12481.549222286401
49486,9510.544189890914
49487,6386.9655338259
49488,18805.854799779674
49489,9067.990631946388
49490,15501.330595387286
49491,9448.019540760648
49492,7758.0963463417165
49493,9687.192327454668
49494,22051.19588969281
49495,18007.910171699205
49496,28147.813326710624
49497,14564.95015789592
49498,9263.354135621797
49499,16910.686264236643
49500,7243.597264770897
49501,22731.34172274019
49502,18452.088169673185
49503,5951.550231061379
49504,7454.242653337527
49505,20083.600218844695
49506,10939.318538991665
49507,7295.1757722367765
49508,11929.116807708038
49509,11813.802281202326
49510,8059.60892916811
49511,7320.189006433621
49512,15783.001516352771
49513,9674.463493598243
49514,25223.16655700576
49515,6241.449035684475
49516,8232.826515703407
49517,7758.961980700403
49518,4537.104225364084
49519,11980.775537894213
49520,13583.34958023902
49521,9202.35917902196
49522,26325.103076785053
49523,10216.286788294188
49524,35545.959138862396
49525,15232.468916032307
49526,18895.242858867095
49527,7962.508402164977
49528,10296.697900607473
49529,23944.434533541014
49530,17778.17796049003
49531,12967.028746372209
49532,6127.66367833084
49533,14809.753735930653
49534,15983.745640676896
49535,18555.850717147627
49536,5085.046178191622
49537,6402.380868049204
49538,7828.744475645901
49539,7853.678088020007
49540,6464.535208821364
49541,11913.032710649486
49542,4829.612566669024
49543,6263.418644617785
49544,4846.571115159209
49545,7631.82157159205
49546,10926.164735546878
49547,15202.436226808077
49548,12249.676856544957
49549,8593.806967213222
49550,35852.58857279879
49551,21052.329870161095
49552,7612.064273539056
49553,11935.33158618932
49554,7383.837023630034
49555,6205.9997375264375
49556,8962.883713801679
49557,14149.04066234391
49558,10262.586790120109
49559,26071.084116874605
49560,14853.756227995822
49561,8157.739421653145
49562,5084.571310905071
49563,6447.80820862331
49564,10153.63727849811
49565,16743.369164434596
49566,4080.1060270331654
49567,10685.719170382949
49568,7983.915078901021
49569,13374.757969661401
49570,11015.178276116263
49571,9274.450188756464
49572,15065.217126618765
49573,13173.0058718699
49574,6357.1496055292755
49575,19743.592038616353
49576,9441.839485958268
49577,7571.155674860785
49578,32887.23597274742
49579,11252.48326799207
49580,9597.151514833955
49581,9375.819142895427
49582,28469.83309676023
49583,5682.293083830887
49584,14006.248817688447
49585,18289.09690029087
49586,8107.817563243729
49587,29147.637467471086
49588,12237.461304880719
49589,27745.447120181
49590,10580.50729522874
49591,16146.886336015998
49592,23835.050492210634
49593,12250.188340778657
49594,8332.729646311494
49595,15742.425442090176
49596,23997.765286275662
49597,9998.419675886125
49598,7996.324529125826
49599,7860.639384370537
49600,22391.33461010383
49601,13481.803004803563
49602,11865.285153213516
49603,17502.76491962225
49604,27753.673833330067
49605,16519.069959015273
49606,8293.870903907373
49607,29836.403231110053
49608,15605.478994834464
49609,9906.88696470523
49610,9442.68629094357
49611,31787.839380413632
49612,6741.148328839183
49613,7725.538631024223
49614,7499.585297127638
49615,22192.02706658044
49616,10981.59892416357
49617,14204.809123978886
49618,8913.535139694302
49619,18225.005877107633
49620,11927.046919340446
49621,12933.448235822205
49622,6205.594733304666
49623,9211.628302196876
49624,9200.973812422157
49625,17590.803894355093
49626,4254.698788302078
49627,8998.726906332422
49628,25485.316758726527
49629,9961.482940554703
49630,11399.342690634647
49631,8718.912596873324
49632,8180.398968820578
49633,17722.956532737782
49634,23593.1412002767
49635,10339.311544296273
49636,5189.111640043981
49637,13272.522372191486
49638,4619.508653599262
49639,18439.96349315979
49640,16104.695630306587
49641,9537.281703683959
49642,23427.202376301044
49643,10751.207859534294
49644,21198.960010671
49645,5188.3264731093595
49646,9105.273597392035
49647,5386.333123930876
49648,16965.57817823487
49649,16564.521520371305
49650,10034.273725827323
49651,18642.322911836778
49652,9631.19828810558
49653,6743.703745802563
49654,8762.225256135533
49655,12623.229348247874
49656,9191.725805358128
49657,6735.308114737422
49658,11444.40366956752
49659,33628.43522323948
49660,28959.47957530655
49661,7944.595369209809
49662,14310.415347156912
49663,12027.937240981415
49664,12526.494778502945
49665,11393.865161423199
49666,18509.7216475955
49667,5479.61466104857
49668,11742.633439895832
49669,6941.534529382132
49670,7067.453614337554
49671,6587.17151688489
49672,14013.272171475948
49673,11933.959946884826
49674,7245.742086461799
49675,15032.549335910333
49676,7399.034883908213
49677,16774.153987009395
49678,20960.1256999077
49679,24871.267291007018
49680,13501.204631084518
49681,11928.53973779023
49682,16479.290769399322
49683,5851.252777839855
49684,9711.110463757224
49685,5526.122745855356
49686,7829.403288568717
49687,10050.816835012116
49688,5148.798968915939
49689,20150.900413311603
49690,8587.472535815094
49691,16933.817591678242
49692,12736.923497355854
49693,17801.54993265539
49694,7701.855910465791
49695,9008.033926311633
49696,6923.998017710745
49697,14311.486680463397
49698,12111.597043098418
49699,11438.881734079027
49700,17717.908647521726
49701,8796.855649005658
49702,7839.159107535316
49703,5806.2528414126045
49704,18052.91954370385
49705,11063.16428169928
49706,14982.531739786496
49707,6725.96645768458
49708,5166.404422989688
49709,6376.240530562153
49710,8160.779852741323
49711,7548.142778364981
49712,12063.954832887288
49713,12307.28586678757
49714,49198.897077477784
49715,12403.517086841919
49716,22983.036865578877
49717,15977.810563771598
49718,24770.514619771748
49719,28963.367503020574
49720,10864.770936440447
49721,10406.165347288657
49722,7710.7286614623645
49723,19768.161789225163
49724,10846.737538270772
49725,11492.29375098945
49726,18082.68950103912
49727,4626.083742771674
49728,6121.129744711681
49729,29297.460421591106
49730,14272.338200770464
49731,22769.992852870386
49732,6414.013498123744
49733,26923.252767547296
49734,9417.993966852637
49735,21685.342858143475
49736,20592.51062666521
49737,16815.454998866993
49738,22484.80177729696
49739,16071.826985794172
49740,11483.000016326103
49741,11838.103529273427
49742,14270.975411169207
49743,9740.52322089345
49744,23699.02884714683
49745,12488.630324794107
49746,11518.353496204727
49747,8852.904733687086
49748,18291.86805632517
49749,5020.7805414121485
49750,19875.58092263797
49751,13007.401803475335
49752,6810.55470261928
49753,15659.473230312895
49754,8979.134696850215
49755,20319.320347503606
49756,11708.918252389654
49757,6775.607778872788
49758,12318.337726319081
49759,8415.081212157218
49760,13502.157890307184
49761,4666.418213817423
49762,7051.093102624759
49763,16882.54109177519
49764,10657.022252927014
49765,25891.595664808374
49766,4814.064910948474
49767,12866.039560831221
49768,8086.750593773491
49769,9779.632882696922
49770,6348.112019411188
49771,9453.688245234238
49772,25704.75335912779
49773,24193.97241455784
49774,11473.515638577972
49775,9698.117864313088
49776,11544.900705942235
49777,6727.604382534968
49778,8489.621809132439
49779,8965.659497555189
49780,34375.49156435451
49781,7677.492295750408
49782,11295.108425351475
49783,16733.364420132268
49784,9769.1112194969
49785,9001.126610116211
49786,12787.85492300226
49787,26550.554656123713
49788,13609.756328607666
49789,10344.724257500635
49790,13283.469176600402
49791,11016.45205115236
49792,11874.670397170546
49793,7060.762281197902
49794,9341.205860243626
49795,16116.807166656308
49796,11809.66534964758
49797,5637.312029761849
49798,12512.183237552385
49799,7282.54813364494
49800,7086.103864188946
49801,36742.412292512476
49802,8455.99836319518
49803,16266.495918188904
49804,10812.783581694894
49805,7205.638564811906
49806,13093.442840787915
49807,7750.347655242867
49808,8875.889906779299
49809,10572.92445097541
49810,13140.50526053944
49811,14229.734905229194
49812,14530.736349076402
49813,15115.153922182211
49814,5903.5201420507565
49815,4990.787316773021
49816,25504.352502188518
49817,8382.89759556702
49818,13129.559404694548
49819,14364.948637399493
49820,9699.357946930977
49821,26249.55683028137
49822,18912.79338453357
49823,10010.296960092699
49824,7688.807502220584
49825,24576.419012004975
49826,14985.788420030553
49827,21785.575044339337
49828,8988.222997028457
49829,10428.886166405971
49830,24217.614674288532
49831,8116.964677651702
49832,16169.370292179054
49833,7643.622506481979
49834,9008.49587488556
49835,7697.276207562211
49836,14753.612477599057
49837,24374.82082450488
49838,19743.210311880655
49839,20183.713028999733
49840,6704.681954150967
49841,15378.353409202027
49842,17700.885166002932
49843,9438.300743868556
49844,6956.582259746884
49845,6477.448536927325
49846,17942.18765957151
49847,13800.074387388488
49848,5270.720789005378
49849,7813.140342735351
49850,20312.08610488302
49851,5277.330005215448
49852,4400.158170382563
49853,24484.062474127135
49854,9554.931285894543
49855,36704.016411278884
49856,11847.50814792199
49857,27861.7406079504
49858,22617.20048029837
49859,13124.380498159258
49860,7318.22560243316
49861,17302.737804829074
49862,15504.363686584973
49863,33577.51066709582
49864,7504.793586861287
49865,14338.578356326378
49866,19660.96181353945
49867,33839.75239752841
49868,9152.300290683244
49869,17338.79246154043
49870,13081.226438524902
49871,5826.635657964985
49872,20771.58449597728
49873,15010.639847694829
49874,10909.457195455401
49875,6725.583345319908
49876,15791.737424448458
49877,7894.593427249356
49878,20908.820952109967
49879,11111.384162249251
49880,5878.99045600441
49881,8014.035409984805
49882,11150.044827895366
49883,12932.560625831507
49884,10435.521916461605
49885,13302.742384641915
49886,10944.166747200496
49887,5290.811422366509
49888,28329.285400830362
49889,19429.40093131428
49890,10323.347200904838
49891,8404.019982511189
49892,19417.46447706097
49893,12661.14162195721
49894,8189.802273008728
49895,10553.828959407212
49896,11649.378337733935
49897,7813.46961335093
49898,5888.393087170835
49899,14515.611931306581
49900,15242.438795147818
49901,15291.73715551472
49902,8915.205277324076
49903,13305.66238094502
49904,19404.491300192018
49905,5635.6351465751595
49906,6148.829512343811
49907,7106.108082253106
49908,11874.899309225428
49909,17678.091151770124
49910,14319.384765912784
49911,25501.330943483023
49912,5630.230385934602
49913,31054.645786883066
49914,30512.702387927962
49915,11535.773151027366
49916,8606.033669823093
49917,22783.612077573354
49918,25639.66094258443
49919,13334.529172696599
49920,7304.045627096375
49921,11908.110794689466
49922,16321.175357653028
49923,13053.147399995993
49924,11328.145582991125
49925,8610.049117632321
49926,17998.548300689476
49927,8477.934592065425
49928,6899.8488040286375
49929,10601.536574493994
49930,9440.22844053683
49931,7566.6619386755365
49932,9390.52274216931
49933,13111.249528946315
49934,38748.47190680173
49935,12985.179132323634
49936,16979.06244358571
49937,14981.627261814258
49938,6042.475537025306
49939,17154.8691850075
49940,17145.779113470417
49941,27104.538838745364
49942,15547.795617056841
49943,10757.26507747958
49944,20789.796793974972
49945,11217.371159061295
49946,6030.488829488249
49947,14811.83067274962
49948,15998.788063784532
49949,8316.593681945318
49950,16080.885128843347
49951,6763.180604687744
49952,10284.407610556806
49953,8572.228110931617
49954,22280.617518786556
49955,40119.971208443334
49956,13794.767408879965
49957,8064.356089319338
49958,11932.944822080608
49959,7630.938274730406
49960,19524.780094770154
49961,8470.218693313958
49962,14670.321697577805
49963,13892.594576063906
49964,9119.861517869378
49965,20230.360051468237
49966,5038.193227936661
49967,8549.802624975859
49968,12400.851814267517
49969,17818.762717092155
49970,6275.242926367742
49971,7896.735137680557
49972,11304.293459420991
49973,13472.869160301838
49974,46008.66055175901
49975,13971.425424104997
49976,17945.089858287316
49977,7784.706108162321
49978,10864.285260622475
49979,19337.751022124372
49980,10995.42407575823
49981,10557.465786671251
49982,26876.144860585442
49983,16489.70466083447
49984,19674.527621977988
49985,15498.833264540232
49986,6503.3073139688295
49987,7516.805981651965
49988,19255.30395116367
49989,15663.488486586852
49990,11387.987025904857
49991,9103.07425029526
49992,7345.274817890597
49993,29528.156948380667
49994,15363.699277108788
49995,5739.343421649506
49996,9052.001768305578
49997,7284.011569087825
49998,13033.221531367939
49999,18927.62663276612
50000,7115.692578233451
50001,11989.973212111872
50002,18965.59327978504
50003,12760.451858516402
50004,6542.568443204655
50005,22223.390632543997
50006,4158.064804771811
50007,10970.340719535965
50008,17390.969179117725
50009,17014.53324087389
50010,6218.699996388017
50011,8452.804565061744
50012,8735.065339927922
50013,12328.527908878195
50014,6968.339060910087
50015,15199.468212662474
50016,42500.08239505541
50017,13295.373820380602
50018,17523.51852390522
50019,11879.873811756277
50020,14920.940379743968
50021,10058.77584964651
50022,6776.5769488696005
50023,11729.588016544443
50024,5096.611440033519
50025,4045.642038297953
50026,10108.837192183482
50027,15581.004962744453
50028,4876.365152884986
50029,16011.903352225161
50030,7978.526664341126
50031,8967.381909145424
50032,8377.966903768633
50033,12461.705902843563
50034,10097.550934263467
50035,4601.133030982785
50036,9821.702833837604
50037,4871.40526369217
50038,27584.709874612676
50039,17484.092358062462
50040,14301.946177031487
50041,17413.946093485887
50042,18857.57410875742
50043,11343.96991321653
50044,8254.642569941749
50045,19472.313119634073
50046,11057.387385390091
50047,4785.328655103289
50048,13020.803530832436
50049,4381.649184093532
50050,11412.623667769973
50051,17242.339535034705
50052,4942.295348461167
50053,27400.13270145185
50054,9784.316071830737
50055,4669.76307482543
50056,9706.149783472729
50057,13120.485586703207
50058,23815.570098190492
50059,6134.559292078721
50060,11818.758581446396
50061,6756.18454434939
50062,9293.537467583923
50063,15843.327402135174
50064,9562.6535988325
50065,22614.84550546509
50066,6610.313149717507
50067,8346.253476776688
50068,34947.41393987103
50069,6521.032679887036
50070,35302.19052509319
50071,4840.896930776989
50072,31675.04999797056
50073,8275.807826240536
50074,10341.080708664793
50075,16104.35524859452
50076,8245.3830593852
50077,25647.171660652275
50078,28513.021612560686
50079,12408.503142565023
50080,12152.347310456444
50081,6769.354338929406
50082,11532.935882346788
50083,14530.14823807943
50084,4581.558897628685
50085,12338.908544842363
50086,8341.440811672894
50087,8558.063336833582
50088,5480.27236622364
50089,21832.8457638441
50090,28720.53530515165
50091,8154.613398733898
50092,28822.89683157201
50093,17443.867125888497
50094,11430.150243118573
50095,14555.77430613647
50096,17918.27682116254
50097,24982.19155176561
50098,30708.24285131791
50099,21317.77834999022
50100,23506.347162199196
50101,29169.746496117907
50102,14742.279671065913
50103,7754.096513538192
50104,16301.954773173962
50105,32597.17262248789
50106,9124.550836524766
50107,9667.160366530356
50108,6333.742548514148
50109,16700.972828194575
50110,13069.188018814359
50111,6469.2515957923115
50112,13504.125527956034
50113,8256.969128806879
50114,11556.710976294034
50115,14573.652948719004
50116,8350.387453174251
50117,18430.421213074987
50118,14950.07205581584
50119,14154.814579666421
50120,10862.185924557582
50121,14350.965961160426
50122,11130.353668034377
50123,36515.41547842423
50124,21435.70103725993
50125,15077.394975147754
50126,16850.29489212647
50127,7864.080491153511
50128,13373.190934128626
50129,13265.498080750083
50130,20177.64439169126
50131,22021.334992387365
50132,10216.787774581007
50133,21560.60168617001
50134,10813.59906588695
50135,27005.045289614092
50136,20579.661931593895
50137,7111.536431596678
50138,11194.320673888336
50139,9135.478311071065
50140,19138.334472119255
50141,18899.594631622
50142,10636.887617341366
50143,7626.141411063438
50144,7506.72709208726
50145,6209.085350689653
50146,7106.028715982301
50147,28190.842052276228
50148,8127.478315555447
50149,9259.197885739863
50150,4269.796917746298
50151,37708.587080269506
50152,10973.958751047016
50153,20503.97151038036
50154,25246.846404804724
50155,28381.14801856134
50156,14699.640453783155
50157,8938.621066456937
50158,8346.673981809572
50159,15351.644798167117
50160,9505.909577686582
50161,14164.334441184523
50162,10235.507293359105
50163,8212.711010214183
50164,11420.071067011997
50165,5550.71441542235
50166,8682.159680140681
50167,6855.821467758398
50168,21506.87983113665
50169,6041.2059768815625
50170,14814.435805986777
50171,15935.3531284503
50172,17164.688813632303
50173,11358.848386130961
50174,18058.93963059202
50175,11738.621028365316
50176,20202.06818279587
50177,34565.73777118606
50178,17230.86567267002
50179,24652.918084209006
50180,4430.654509736718
50181,9565.25057199597
50182,11011.230166648875
50183,12219.070988747517
50184,25256.940550787636
50185,11095.72223034714
50186,7173.908289342049
50187,8487.590896583444
50188,18187.28882077164
50189,7098.468465064073
50190,20548.23668751406
50191,16928.71084136313
50192,8207.116579766447
50193,23116.412088781413
50194,7554.500103962368
50195,20089.569385395935
50196,17785.006771443692
50197,12430.506187162366
50198,11022.933096500943
50199,8631.145193721106
50200,6370.892965424695
50201,33525.22659351481
50202,41342.78344320203
50203,19143.72067828283
50204,24303.546872028084
50205,10372.19609213559
50206,15930.57798329069
50207,14641.182011883653
50208,11527.182317811617
50209,17297.702212587046
50210,7199.279680987897
50211,7804.708399673819
50212,7029.4057715693825
50213,4474.545759697845
50214,8291.320335517763
50215,13339.700787850184
50216,7056.174931624366
50217,8508.910523515322
50218,13219.94541364416
50219,24233.945594074838
50220,11437.599911389832
50221,8077.656272298011
50222,11268.57069995812
50223,12720.066012481291
50224,26062.18223491289
50225,11415.89870996517
50226,9856.68515919409
50227,16402.059385901935
50228,6150.412698469501
50229,12763.379290860259
50230,7169.442776763639
50231,15212.098191813497
50232,17089.275609544402
50233,7199.266280939921
50234,20018.246384475693
50235,16500.548470089434
50236,7875.800758244508
50237,16144.414934688766
50238,20978.080038637774
50239,11701.297611917365
50240,10489.482882529246
50241,25841.139783262748
50242,12684.48336483334
50243,9539.667724116996
50244,22003.355922537292
50245,9778.377545117
50246,10406.73032496314
