47515,7830.102216665919
47516,4682.183270555244
47517,12704.51878944301
47518,11682.647482492099
47519,11534.408143935238
47520,15593.77945963306
47521,29638.18643626828
47522,12649.782274728725
47523,5016.132471789472
47524,12446.298430939527
47525,25271.825977103832
47526,9645.738742457566
47527,18594.349297210796
47528,11568.106851153792
47529,10764.674464657752
47530,7756.981397917853
47531,6143.922119156797
47532,16574.54393126967
47533,13923.869053640268
47534,13485.815694614972
47535,14576.497156186513
47536,16169.457792428093
47537,15718.809285914362
47538,9766.103157197256
47539,16967.869080428092
47540,9942.82192779028
47541,6831.712888072354
47542,13645.963161761154
47543,8802.099275125693
47544,7458.4782266444945
47545,17225.419826192985
47546,13932.592681451211
47547,17877.609830204045
47548,11030.811005774634
47549,7318.869625812227
47550,17045.047164051455
47551,10561.882481262724
47552,12070.809248701957
47553,9323.623547216828
47554,13841.435024515255
47555,8232.949662600226
47556,19131.544285950775
47557,19262.249641528324
47558,8403.560402380372
47559,6015.764921271092
47560,23548.313429670467
47561,5303.725757942984
47562,7009.796017700825
47563,10637.33038385541
47564,9917.523943346094
47565,9474.573273996346
47566,7470.9408638039195
47567,12462.435527897891
47568,15929.767955772453
47569,17725.519789328253
47570,5821.443463891008
47571,13233.32785780677
47572,6116.553249006505
47573,6427.325400870905
47574,8065.653390228108
47575,7305.157010314603
47576,40243.74573334033
47577,10163.235846703266
47578,20525.840567395975
47579,36650.78212490179
47580,16002.272703841585
47581,9541.370545045069
47582,22375.70806680468
47583,5378.073830558593
47584,15812.341359774084
47585,9911.504564735333
47586,6590.599339578005
47587,8534.35787598976
47588,13970.688613261475
47589,14844.952813474218
47590,17360.275132443825
47591,13370.715252785827
47592,13254.324651048217
47593,15715.501492459403
47594,8599.533121905402
47595,6365.998675924918
47596,11876.574551354124
47597,21767.423454887077
47598,17133.862688659923
47599,9850.452358648487
47600,7224.204389615761
47601,8536.311822862606
47602,16000.637035238706
47603,9144.53682956485
47604,8039.669583181858
47605,9828.979274637148
47606,10735.388674516198
47607,26944.787774827175
47608,7342.4530933003625
47609,17776.8953271408
47610,13713.122069131161
47611,9420.223256866344
47612,6935.687930577369
47613,6749.330026700426
47614,9842.612266643137
47615,6937.94312250918
47616,26144.75485580019
47617,6671.252912525437
47618,9086.243602261713
47619,14529.006879252247
47620,15004.758086887508
47621,19187.81838573865
47622,17584.624055058244
47623,16977.23043822708
47624,15495.172937445797
47625,10384.807178948782
47626,25575.24226999826
47627,9524.34242523251
47628,8829.078745521558
47629,24452.68017424076
47630,34766.92154317049
47631,14246.238837787027
47632,8750.369692559692
47633,16665.003383597894
47634,28609.744110638498
47635,11325.6859377808
47636,19889.841189075065
47637,8467.577485411124
47638,14560.44023716639
47639,10087.212351389697
47640,10056.889036396758
47641,10564.637367918254
47642,15932.395425018733
47643,18012.179043867254
47644,5580.719850017609
47645,13844.832027517139
47646,20098.014307911733
47647,11465.90066661981
47648,10952.561553948126
47649,12700.770728659969
47650,9030.142650253267
47651,8681.669101032478
47652,11218.650490908347
47653,14208.658490447484
47654,11566.305840547788
47655,8280.33877423006
47656,9933.14924480422
47657,8054.265256652725
47658,9421.198558723107
47659,16215.013715558316
47660,9982.292380498759
47661,7473.725997634914
47662,7683.598897292579
47663,8278.783603495773
47664,25883.882451362948
47665,8764.952402033285
47666,9063.195865651407
47667,9441.506871013396
47668,13676.640292284937
47669,17005.042996639393
47670,10901.496462406572
47671,6201.569487232832
47672,7395.375354012498
47673,27227.951680076985
47674,7385.381602373648
47675,3919.992708454791
47676,15613.677224013216
47677,7518.229900242773
47678,8113.53868595127
47679,10596.150775061287
47680,10898.602574223465
47681,10939.155792845695
47682,5086.874488854011
47683,19806.094236598325
47684,16035.95217626635
47685,9079.3219003163
47686,19553.75089489648
47687,9762.474261623856
47688,17067.391877709753
47689,18190.301922248826
47690,17393.223088372077
47691,12098.230406770486
47692,13007.371435491383
47693,6627.833794958433
47694,11970.03638209816
47695,20255.321406569226
47696,12456.168881358948
47697,6676.576327115841
47698,13260.261999135782
47699,4142.602247613415
47700,13256.858622236497
47701,7720.966421870229
47702,6238.089836298344
47703,10456.107913747463
47704,11187.006450770958
47705,14439.41487368508
47706,17087.046538629253
47707,15723.35561954377
47708,11899.14589279456
47709,17450.98032765797
47710,6214.2778743319495
47711,17043.137219796925
47712,15170.034116646839
47713,8452.621387067284
47714,9059.972444013916
47715,12567.361644618675
47716,37234.57347073235
47717,25462.634904415067
47718,10165.038200486302
47719,10512.735390626798
47720,7680.536821569995
47721,7898.888434287898
47722,7817.8216286809065
47723,5401.291046124466
47724,8376.787918327806
47725,36260.75776662986
47726,13267.928257633848
47727,11839.836152710792
47728,8853.198613958972
47729,15904.679375448653
47730,7325.778784840777
47731,12137.809732687781
47732,6765.2162111287635
47733,15197.595109867063
47734,7675.753677319638
47735,37983.05211746271
47736,8300.134218252595
47737,13958.321907457273
47738,18827.45065889766
47739,6070.355988394394
47740,13431.965262043168
47741,18062.709947149116
47742,4852.3626338839
47743,5609.479023641261
47744,7183.7596937368435
47745,10842.26873608468
47746,15533.144793304848
47747,13872.336212394031
47748,19333.3233781767
47749,6719.83768382481
47750,8497.668984898939
47751,4476.286755562878
47752,6513.850514083987
47753,7809.96626937343
47754,18164.393591171563
47755,6177.945652109047
47756,22871.45679088174
47757,7375.925957673882
47758,14694.222385615776
47759,10626.670646990731
47760,7557.242644933
47761,11225.783204279092
47762,10148.964445559199
47763,21932.9805529693
47764,10328.88140686623
47765,27874.443027947396
47766,10370.219097566562
47767,5298.129378301046
47768,40654.742161256916
47769,19912.44543482767
47770,11081.436235837138
47771,8143.418535969451
47772,8934.619550011528
47773,9250.896345757748
47774,26525.646313306253
47775,10698.25880295102
47776,9486.065873124468
47777,16179.010495510864
47778,9519.805457822737
47779,18908.48149398608
47780,10198.762267887912
47781,5432.810279655534
47782,15911.932753700694
47783,8386.343448727763
47784,6422.097407212672
47785,6865.044739767887
47786,5359.264276850595
47787,15507.56043567963
47788,14864.34558107715
47789,8584.459702911221
47790,17314.37591149372
47791,23943.74364392472
47792,25934.702345546855
47793,22470.718905013466
47794,20216.99714510983
47795,32393.24328642207
47796,21356.581625048788
47797,11762.640564452591
47798,8990.775174364202
47799,14240.370427694734
47800,9831.081760831863
47801,12906.468909743533
47802,25697.85916316104
47803,8275.702554012401
47804,13958.53082330375
47805,11270.983067558027
47806,11591.515314430892
47807,5822.104341148564
47808,23661.12035020558
47809,16381.759170383035
47810,27396.43398883124
47811,20202.5086392499
47812,7015.31644866181
47813,7787.233442491859
47814,12497.502800709904
47815,16079.623592450469
47816,34035.599349233824
47817,8253.436545931496
47818,10097.807393724037
47819,8807.60468231932
47820,4487.574189708985
47821,7283.890825155092
47822,14573.415360257623
47823,14041.375571715776
47824,19062.59024738046
47825,9733.23991859984
47826,18129.793687665668
47827,29678.68220035042
47828,9589.748659460834
47829,41061.70750182612
47830,11695.667954298278
47831,9742.313751796606
47832,15751.325172904715
47833,6069.719715927326
47834,7702.705868487717
47835,12056.152370113878
47836,13236.294739980076
47837,10343.762904693009
47838,24374.777169315334
47839,10450.38133631287
47840,9574.06778204472
47841,24151.5043927859
47842,9583.409520065921
47843,8759.919468187534
47844,11882.533168162798
47845,9499.280089012009
47846,15412.222067188568
47847,20092.164612664892
47848,10473.34650442735
47849,4698.00394146854
47850,14383.261754461395
47851,11179.799368657528
47852,5318.000370628228
47853,10886.450953941248
47854,16467.97772701929
47855,11941.335770506817
47856,6248.161729536632
47857,11499.163937624631
47858,5732.62892833485
47859,5552.925491009519
47860,9034.545902494221
47861,15148.311767589123
47862,8074.842263588167
47863,8857.243975216374
47864,15841.031151258241
47865,24083.889644040588
47866,8259.750253446073
47867,13968.546512011457
47868,24892.82062576409
47869,8821.124861399609
47870,10121.47110617968
47871,7993.279819145605
47872,22110.739446302003
47873,10448.359594518832
47874,8272.1259659169
47875,7113.570881616781
47876,14788.088411055616
47877,10767.953601663134
47878,5811.869077697632
47879,9568.857083610546
47880,13174.052172084299
47881,38484.48525042732
47882,8075.32200228515
47883,11730.583208767544
47884,9201.834722108324
47885,5829.397908879448
47886,33665.6244819861
47887,18243.736186863145
47888,22548.17081006216
47889,10089.606175262288
47890,15921.75497918463
47891,17216.298683373683
47892,9073.405983646178
47893,26702.196932365583
47894,24733.5898311468
47895,30982.15126955554
47896,7803.130722344233
47897,14544.918710651144
47898,7389.116879533552
47899,8129.474487919591
47900,18232.653893940733
47901,10634.414927550028
47902,9760.172766966582
47903,12816.777903087986
47904,7301.877121975798
47905,17448.848563228654
47906,4407.5472771160075
47907,16644.280952016834
47908,9058.078025147948
47909,8727.531643249344
47910,12389.433700997091
47911,14207.015273652043
47912,13060.380186175033
47913,15060.030536625698
47914,20542.72590627415
47915,6540.275894428861
47916,20057.056997989683
47917,35061.70859872606
47918,22023.25387129979
47919,9273.295088981728
47920,10652.856897263284
47921,24416.021487019378
47922,7541.476784051878
47923,19448.588669247387
47924,12603.102107114695
47925,13335.019484777891
47926,6838.3919558362495
47927,7663.581204081534
47928,9370.806192833112
47929,10164.04870633013
47930,8233.301440681935
47931,14774.591491590074
47932,29869.645099291927
47933,19372.86308029525
47934,15026.44325616725
47935,8201.183339362466
47936,5856.09814489075
47937,28120.281663090842
47938,10742.41856643494
47939,12643.91038541267
47940,4805.798801878241
47941,12403.252628293074
47942,13678.679748394428
47943,15209.381155128785
47944,9215.886092150016
47945,18856.986843845843
47946,6255.462690593261
47947,11296.180498499647
47948,10772.149701741939
47949,10728.120667595158
47950,14883.62975936109
47951,6271.736324685212
47952,12521.663919657567
47953,8063.050623558811
47954,28008.957193110597
47955,8256.449094497291
47956,5313.2825137536865
47957,14241.90471548781
47958,20418.126399846573
47959,11931.48598459519
47960,5260.154438672793
47961,9650.292669098504
47962,4495.658431307804
47963,12779.800843252287
47964,8914.362473331988
47965,8228.087893708274
47966,8960.487017444726
47967,7742.470444695707
47968,16566.676377174976
47969,17745.43415899186
47970,4784.649421489481
47971,5820.373689429163
47972,8127.150851980048
47973,29593.8365145754
47974,11806.352865668716
47975,14685.765859843354
47976,11703.919176651856
47977,17592.742540303636
47978,10848.80482599146
47979,10705.573910975763
47980,16429.786379744488
47981,9824.637292080111
47982,8057.186071267332
47983,9680.560018457974
47984,18850.86987214783
47985,11524.45521529472
47986,32982.35236498129
47987,12476.733027388866
47988,8336.567471079778
47989,16298.25798805515
47990,12619.226360415443
47991,5989.672802239264
47992,8459.537722631027
47993,13827.373676171137
47994,10925.884848223803
47995,9740.804704076549
47996,6642.547414027079
47997,18816.698539561614
47998,12396.243436816954
47999,25929.819321450173
48000,11381.532889027532
48001,13345.50404408544
48002,9575.474105348256
48003,18628.598809983083
48004,17117.60257589205
48005,10143.562861427989
48006,11132.788207483089
48007,9158.038525950902
48008,6777.895195954878
48009,8735.31777005468
48010,9142.104600539464
48011,14574.886412755983
48012,9015.948983859906
48013,11416.649451074732
48014,7444.406308368409
48015,8095.13075290049
48016,11255.928958780863
48017,18910.481440420903
48018,6344.9657093254145
48019,25309.08010332357
48020,10339.62757170851
48021,11551.554066084336
48022,6231.434813726458
48023,11119.966681022142
48024,14234.817382876174
48025,4937.625880687605
48026,28752.182274450344
48027,16566.148714322433
48028,22470.50941174083
48029,9980.971883018017
48030,23851.609120643796
48031,5925.1743454900125
48032,7132.997019403612
48033,15862.132074734694
48034,16308.381011924552
48035,22092.579625569437
48036,7996.814911021242
48037,11896.441260439144
48038,6314.274005546458
48039,13835.92272675425
48040,35121.033583376106
48041,10588.649753880565
48042,16791.57255523854
48043,10142.215065726154
48044,15840.785439341369
48045,6252.129179746566
48046,5250.647579034683
48047,8002.507592174421
48048,11282.04105214646
48049,18360.02442258447
48050,5267.969240844538
48051,10976.617263107473
48052,14005.107163243703
48053,6163.9011434005615
48054,7785.490313627868
48055,15379.867156934346
48056,10383.876778419886
48057,21275.41422523661
48058,12374.28474719703
48059,4752.888011548697
48060,19242.464947721477
48061,7367.695381916504
48062,7280.517127316007
48063,11590.3275049774
48064,13664.382456433459
48065,8169.681917639052
48066,6879.177375136777
48067,11214.154215501201
48068,14567.215672852957
48069,15906.237799023616
48070,4531.936178081678
48071,7929.198691481202
48072,13137.441019689268
48073,7674.650552471704
48074,13707.814604845034
48075,11535.2975087229
48076,13868.92138881154
48077,9911.524264245152
48078,28611.92811505615
48079,17195.512195063086
48080,7606.846791289553
48081,20955.46564292421
48082,17623.17429945847
48083,20383.438098221457
48084,10015.271913661287
48085,11367.79402171981
48086,13631.842014934708
48087,9857.30157777712
48088,11112.324486584921
48089,15600.716589170206
48090,16530.409513292398
48091,10522.9968186446
48092,21849.89627764272
48093,17415.156088432344
48094,20271.863263248004
48095,4638.464910269957
48096,20308.75761989897
48097,11145.533224753794
48098,9519.505717146696
48099,21047.497459371807
48100,7348.348792189788
48101,8605.782149324237
48102,29858.94158129888
48103,12293.145946538087
48104,12375.04961139923
48105,6406.623580906546
48106,22518.695023603195
48107,12796.655271430853
48108,10402.41960105981
48109,15932.052045558481
48110,11407.132253686897
48111,4764.875392544907
48112,27055.823341525498
48113,9595.064547729067
48114,19138.14685474977
48115,18686.56113869436
48116,12176.909895216586
48117,37287.99187403546
48118,11836.708976162123
48119,47556.55852670031
48120,5669.21422375639
48121,16418.630919045285
48122,8752.42084078117
48123,6873.892789613298
48124,12463.528515103939
48125,8645.858350016473
48126,14790.017777644103
48127,10642.191410071988
48128,9786.2350016118
48129,9227.330234897392
48130,6476.691126071819
48131,9177.82545987816
48132,7652.587436173341
48133,22494.344625937614
48134,6653.8554425828725
48135,8004.831780377497
48136,8914.33209837017
48137,5581.205332629139
48138,5308.962780182279
48139,13017.435473108057
48140,9763.784987165407
48141,9778.715295431586
48142,14410.43198494046
48143,10156.538602627123
48144,11381.844964076456
48145,15118.194330947537
48146,12202.029098518358
48147,17282.95030126819
48148,8020.267789183417
48149,10756.291579679983
48150,8967.629937948815
48151,7217.766155375129
48152,8981.147514482906
48153,19722.235692822233
48154,18063.164874850772
48155,8775.014578002163
48156,12343.861083576388
48157,14030.789019074218
48158,13327.75976314143
48159,6746.492419225584
48160,12271.580106421894
48161,9705.249983735472
48162,11910.278051030353
48163,12000.868109249039
48164,4343.841699666863
48165,9409.479274647578
48166,16226.27048471731
48167,8875.871888265083
48168,8512.88481870136
48169,12045.28246087098
48170,6932.592871707743
48171,5626.263506213041
48172,6978.432798472146
48173,28546.374034345303
48174,29530.654737637473
48175,21554.431587551266
48176,7010.258335749119
48177,23483.80934843311
48178,14836.70259074582
48179,5599.2454845622
48180,13200.770704503602
48181,10214.002092210583
48182,14593.221449325414
48183,12853.781923180704
48184,11359.149253852709
48185,8121.148135629434
48186,17987.612497345126
48187,11374.67550220928
48188,7903.86468391442
48189,12873.548331242775
48190,11090.346678954178
48191,15087.283010331337
48192,19482.747395334893
48193,12589.710717641057
48194,6739.2761232269695
48195,20318.04308979038
48196,25111.137949840202
48197,10417.970313781247
48198,22217.987225023455
48199,6756.219906896877
48200,17288.30363930821
48201,8053.84425781448
48202,10912.957011291344
48203,9270.598981100891
48204,32294.26301667093
48205,9619.873312951588
48206,36983.3652162555
48207,13032.358176621614
48208,7105.922795612486
48209,14919.25878507263
48210,4451.1356796442205
48211,5136.853071980929
48212,8413.26550376473
48213,9183.94249147137
48214,11633.72608403134
48215,9272.600841089283
48216,10306.63093624816
48217,13393.528626926749
48218,11459.778024260155
48219,11038.80194066704
48220,21678.290845001087
48221,12067.635308351712
48222,39504.00086984121
48223,6197.168668860516
48224,5841.602098825788
48225,7994.88039113296
48226,4993.4489429537625
48227,11735.800726054897
48228,9402.185787349432
48229,13545.07308210013
48230,8712.804576680122
48231,15234.626238983046
48232,9080.219309426424
48233,6784.546160612253
48234,17440.93584531889
48235,6450.727625899938
48236,9863.232316140606
48237,11430.012014651194
48238,13347.727546479984
48239,7102.638192457094
48240,6515.303020549098
48241,36365.925819518336
48242,16744.26641514342
48243,5868.928525711972
48244,14025.420313966193
48245,10476.159462635522
48246,5509.214300365313
48247,10207.571678490396
48248,8944.943729314242
48249,17723.863760912634
48250,4999.581126561694
48251,14943.376370043232
48252,6831.765447499116
48253,7371.464378762985
48254,8402.75370467798
48255,27976.435054153775
48256,8937.671275586206
48257,5071.529098889486
48258,35410.93339217139
48259,7663.213469194913
48260,18854.845243064912
48261,18318.978645602918
48262,13651.474226485272
48263,22456.48815361654
48264,6532.113204268554
48265,11541.312480821929
48266,16969.428643588144
48267,16381.25302602688
48268,21624.59821614816
48269,9379.068749826461
48270,17039.03248556368
48271,18559.549594655415
48272,10209.15347716642
48273,9314.584494593777
48274,7480.3752832873015
48275,8306.416642056141
48276,28577.78135021811
48277,12264.5078124196
48278,7499.724066506626
48279,14259.717424762299
48280,6929.940015364616
48281,11484.523970315064
48282,6476.853308023117
48283,15168.367343632028
48284,7475.963332670045
48285,13225.590130753722
48286,8928.424846042813
48287,27215.18424663391
48288,10424.506655068259
48289,20676.349291219623
48290,9124.560007502341
48291,7285.6904923155
48292,9118.641279349653
48293,9675.32620841422
48294,19491.805605052643
48295,5011.595329410822
48296,7181.697143317309
48297,14949.922416147223
48298,6468.219669561555
48299,10559.748974231396
48300,10948.51455806205
48301,7793.007849381273
48302,20617.054758478786
48303,13842.714716378678
48304,15365.451002534004
48305,20427.535029012863
48306,12631.541260814562
48307,11756.130023859934
48308,15534.049996539752
48309,7881.859679238228
48310,14209.59570338513
48311,6422.878150375808
48312,14636.943107553054
48313,9978.312075643316
48314,7954.643352387211
48315,14536.101715900917
48316,19191.31356279586
48317,14500.980859292857
48318,9907.684801741085
48319,14610.03001774671
48320,10370.135599693996
48321,8386.514962030175
48322,9838.657837182862
48323,12260.690246014015
48324,8350.938081520788
48325,17334.55116964152
48326,12928.384938411597
48327,7827.67855542646
48328,11105.56361843834
48329,11270.932267623817
48330,12032.330211587196
48331,7820.12742284624
48332,15309.21493614872
48333,20516.659321875268
48334,14007.033253563426
48335,5755.941297704558
48336,18721.523261885442
48337,17735.115454912757
48338,8406.82613684437
48339,9394.439005919114
48340,23644.221951136173
48341,6743.689031216765
48342,15070.985785905377
48343,7703.438165193509
48344,13366.616569773105
48345,5646.985163556209
48346,7354.626522644042
48347,7937.600955331281
48348,7823.746639875879
48349,16420.10624907077
48350,9966.906891329261
48351,12359.955238289815
48352,15759.446894430357
48353,12099.741278467485
48354,7342.022385207002
48355,8029.725929399479
48356,7534.967010805677
48357,12591.480257759536
48358,16401.59138153272
48359,16941.730233904244
48360,20536.061510581676
48361,26160.664036036753
48362,16417.255049022566
48363,8690.415323656276
48364,20054.581859257887
48365,17920.571777881574
48366,11030.893808617735
48367,13695.145713439144
48368,10341.461798504144
48369,6462.51467030452
48370,42413.60694322272
48371,29242.239692476454
48372,12264.965202559248
48373,28838.00093434292
48374,12806.088773033804
48375,10918.065370658001
48376,7866.873345655305
48377,4878.451100975617
48378,12715.40450882231
48379,8398.286083738529
48380,13898.27598908335
48381,7347.400242546895
48382,10582.464126497955
48383,9662.91133054529
48384,12634.478042693689
48385,9243.080020710175
48386,9810.875088653072
48387,7242.750624458402
48388,9723.711489935511
48389,54263.2205993186
48390,15938.2032519918
48391,35358.416570262205
48392,7804.630609652426
48393,14829.744739385293
48394,12247.713208807505
48395,13960.113802155047
48396,12774.257765997216
48397,9395.199897231627
48398,12882.940752590937
48399,25070.102471842507
48400,13449.10381800144
48401,6219.520773702689
48402,14821.526904273429
48403,17746.645554690567
48404,9753.310796095879
48405,8258.727674905338
48406,5925.992912778991
48407,13280.866299862348
48408,10124.057321865086
48409,9802.60874816053
48410,8857.377938953188
48411,7952.251368664668
48412,19773.783438358776
48413,6404.265528242988
48414,8797.659265522694
48415,21137.960630266043
48416,33134.23110871298
48417,12041.843731442388
48418,21324.18174058134
48419,7240.306417838699
48420,10542.680936121109
48421,13269.485336332975
48422,9781.338173904067
48423,10410.214104529892
48424,8560.694307005422
48425,11832.189662602814
48426,17430.847958368984
48427,8517.259545696612
48428,7813.160500047148
48429,14488.228098734855
48430,6686.999146117142
48431,14289.242380310947
48432,7049.477343404517
48433,29761.114320171055
48434,6799.301087289835
48435,6640.681372380082
48436,7975.539274937788
48437,22286.986687603894
48438,17281.851159596794
48439,28348.06915543438
48440,14331.937599684938
48441,5065.758942429534
48442,10121.410525843365
48443,19250.38141948671
48444,6831.831465778399
48445,9847.07953203513
48446,28729.26462872463
48447,13461.268365244425
48448,10404.989269674043
48449,21584.26155691791
48450,7510.666771097528
48451,18352.696326903784
48452,10477.909729743518
48453,24390.78962318896
48454,8329.355307904949
48455,6770.95256721011
48456,8282.421720218963
48457,5182.052407165576
48458,10170.814333723212
48459,15648.584649872024
48460,14228.105823608861
48461,16710.599304653886
48462,21173.43932925215
48463,14984.083208115215
48464,7634.056417716752
48465,10241.872408396392
48466,16116.544472489099
48467,13851.50095203549
48468,14128.331106224834
48469,11217.995843342658
48470,18824.42833437528
48471,10303.655203924707
48472,9253.85477524828
48473,6314.700020917704
48474,22340.094131571554
48475,28879.34885117881
48476,12774.501472391803
48477,5903.406697519642
48478,5921.681639833514
48479,9299.31175912666
48480,12134.071798870635
48481,13332.700667553605
48482,17983.84538912267
48483,18943.457577031528
48484,25215.159353692856
48485,22004.418234486006
48486,20589.955405901004
48487,26328.714624927175
48488,20416.262716447796
48489,8349.280517982832
48490,28381.32198670424
48491,8710.678732072414
48492,15700.67023313839
48493,14937.338213419634
48494,9504.98802501355
48495,11690.077202759352
48496,9202.944900352475
48497,13937.511282998335
48498,9859.353770560005
48499,14333.509786498918
48500,10756.945848627329
48501,9176.13910542469
48502,10591.635830972766
48503,10505.801185934126
48504,9525.01773542829
48505,14740.2290076863
48506,10795.654085692924
48507,5712.3898500660525
48508,10270.751272142877
48509,6345.667357148965
48510,11907.44051394294
48511,13386.416045105876
48512,7417.319012630515
48513,15737.667372253263
48514,16591.012260145675
48515,12494.289759173915
48516,45424.81202524736
48517,10147.622004346318
48518,9156.011652283194
48519,12966.889789327768
48520,7294.611023264946
48521,21544.928612688676
48522,8199.942540082502
48523,10658.886644493414
48524,11078.1359515199
48525,18378.86730032592
48526,5545.169176648902
48527,10899.055881978331
48528,18842.847018490582
48529,10539.16894716991
48530,15992.448660524693
48531,8296.231245811676
48532,13048.23267342179
48533,16895.69918775124
48534,39235.616924052294
48535,35070.01120641527
48536,11564.809291508793
48537,25407.69038424102
48538,10535.309624844294
48539,9002.664896906415
48540,16246.741326305248
48541,11845.380892663443
48542,6460.112269832424
48543,8684.020796804869
48544,15232.521179560857
48545,11078.379964716913
48546,20259.638282178305
48547,5977.272644194347
48548,6223.4752029986375
48549,10758.477813872592
48550,9410.313250935398
48551,8725.360444180227
48552,5005.741563079438
48553,9072.574101400756
48554,6071.3807753422125
48555,11755.963757147361
48556,18295.450934126824
48557,7955.512113115163
48558,10432.7722568382
48559,6857.600783606553
48560,16482.57146973225
48561,12107.670114473407
48562,5399.500966427382
48563,19084.212193863823
48564,17781.421341773716
48565,5564.3077227594085
48566,5435.432117242142
48567,21911.48648356431
48568,8179.954039138049
48569,9975.443554959416
48570,10860.517240036144
48571,13569.528849327684
48572,8127.437749771283
48573,6812.662782167608
48574,13222.313661306875
48575,9838.638192922233
48576,8039.846661832018
48577,9816.49712670322
48578,4635.267128614179
48579,29478.094687640456
48580,11355.25959185701
48581,11545.914068490209
48582,11627.307346413163
48583,19442.219386572437
48584,22583.186671574324
48585,26710.22748489709
48586,9998.041156339357
48587,22121.07614619573
48588,5903.956704142831
48589,10361.007442868615
48590,4259.406439562371
48591,14185.928732692371
48592,7416.001003806853
48593,7366.34737177565
48594,13614.129724352742
48595,20144.951893046033
48596,9433.654680728685
48597,10017.128002408655
48598,4871.001000103076
48599,17344.79168875033
48600,20221.202683819312
48601,18771.602331855385
48602,6455.280099795942
48603,28799.68587889137
48604,33446.1677970387
48605,15917.993683726261
48606,9321.681821510258
48607,26167.008966703746
48608,5426.123108016138
48609,8390.542295547702
48610,11704.838632737466
48611,9322.791159836224
48612,12672.553197437966
48613,20747.43923038955
48614,20361.729230397636
48615,14445.762996067564
48616,6864.499940765063
48617,10141.477417096885
48618,23216.424020250724
48619,8681.966827609313
48620,15997.0055511348
48621,17704.41204174525
48622,4337.724839932507
48623,11681.015117182076
48624,7590.242977834911
48625,13923.54680839777
48626,9343.254926673992
48627,13783.436471539157
48628,18420.686311641806
48629,7382.387727302188
48630,22845.311191111112
48631,4949.535830734882
48632,14831.974023507402
48633,11125.430572380346
48634,14166.768152931396
48635,5291.4122457630465
48636,19622.978393642108
48637,6140.814608304328
48638,28806.88339536774
48639,10852.68309920023
48640,16943.79933894348
48641,9937.630661076479
48642,8163.162503628764
48643,10128.609720812288
48644,13157.357490491911
48645,20660.481712536257
48646,32499.66904040255
48647,10804.840459932258
48648,20688.08934635935
48649,12316.57067232738
48650,5205.082280076147
48651,14167.175711775071
48652,11542.558543841413
48653,29148.838436225604
48654,7773.833135843299
48655,16230.519210139595
48656,12379.117480137744
48657,19311.239186156577
48658,18184.894418581873
48659,19208.803629069105
48660,20808.009340999837
48661,8298.985336686539
48662,14509.03549271188
48663,9666.554729954092
48664,9063.868209974204
48665,12812.369048368877
48666,8057.512017823361
48667,11780.42845359116
48668,6741.235710920705
48669,26789.23619474978
48670,8666.664681182603
48671,8669.90551265408
48672,8621.463982983325
48673,7036.784422874584
48674,16269.934765294664
48675,19954.48474694116
48676,16787.02148225175
48677,12857.741925186772
48678,7125.297417069645
48679,13777.02514230429
48680,4452.115518163829
48681,28640.222884025054
48682,18075.394931006627
48683,10364.716133945265
48684,5327.992559891167
48685,36661.6944158559
48686,13655.082899434638
48687,12390.786733494755
48688,10533.572625720954
48689,21947.680373341173
48690,11593.473340749839
48691,10419.06127212349
48692,11301.145289053627
48693,12686.996467179495
48694,8396.379078721853
48695,4322.069974274894
48696,12923.453084971985
48697,15774.059018658238
48698,9434.749198105113
48699,22824.92928084019
48700,18220.995552839177
48701,9670.224542854241
48702,17576.627260913046
48703,19853.055700232646
48704,20080.64963093332
48705,8682.595875727995
48706,7551.781085667077
48707,14617.428239267258
48708,5632.313058553047
48709,9806.757054172474
48710,7037.801627707825
48711,17627.93231895619
48712,26284.299735746503
48713,11715.657156316003
48714,23810.79698026848
48715,6669.007060694503
48716,8162.403500975156
48717,27985.933517055633
48718,9750.805192415482
48719,21264.043071232096
48720,15294.18868593531
48721,13131.137619476594
48722,17665.98437225185
48723,5760.944197187445
48724,18947.310919074596
48725,17520.761684717254
48726,10543.412489710687
48727,21136.83554732196
48728,5657.5339818585235
48729,8630.095754482678
48730,15269.138281906762
48731,7511.879524306826
48732,17505.409446736965
48733,9668.686365883485
48734,10871.582448579858
48735,27445.474029346988
48736,11870.65881072394
48737,11165.171745648264
48738,10235.038931902944
48739,7039.572142786431
48740,11825.73179468797
48741,23177.546394399826
48742,7579.7554716796385
48743,21818.776922511308
48744,18819.44082904924
48745,9162.266239151173
48746,9294.353117194676
48747,18996.434109203612
48748,20134.775874053503
48749,17925.72649186549
48750,21825.814589848294
48751,10355.777349587985
48752,12393.121555884185
48753,17195.41072360485
48754,14699.824315211634
48755,9096.435945461086
48756,6702.694855705347
48757,9739.437813067912
48758,10147.88264240356
48759,12856.596899726785
48760,8591.600239180505
48761,15172.936129235575
48762,8095.186358339974
48763,5599.236422443262
48764,10373.55125600772
48765,18333.228468698522
48766,10792.865016614871
48767,5512.12058795818
48768,9494.888707518014
48769,8752.742354414913
48770,11071.941950295393
48771,13309.865121748871
48772,23124.08502281236
48773,5883.9561830245275
48774,8503.37401391545
48775,14041.411281970819
48776,12301.226655785515
48777,21685.638310634287
48778,8800.422929967599
48779,8879.156202940805
48780,12227.668983664875
48781,17256.029291728413
48782,18105.82337562036
48783,5721.745641439271
48784,8894.232871576987
