48380,15091.018196058814
48381,7176.138477667092
48382,10435.771954361637
48383,9691.031008567528
48384,13649.33304018532
48385,9037.651732541615
48386,10340.057631457636
48387,6640.319655852889
48388,9135.317863976594
48389,52705.11401363371
48390,17072.394465331352
48391,37123.48623151446
48392,7623.21652067459
48393,15004.973195948995
48394,12564.337269807806
48395,13337.413492440855
48396,13427.31378121299
48397,10723.53682185592
48398,12679.96287392774
48399,26487.165077711754
48400,13794.153081566299
48401,6698.421088854476
48402,14768.747687319103
48403,17769.778278497888
48404,10248.488977508041
48405,8657.521341810061
48406,5124.330374985642
48407,13887.502643862463
48408,10906.717836277974
48409,9767.37580821842
48410,8917.151810836305
48411,7098.795350301735
48412,21112.121374013645
48413,6031.268447483495
48414,8506.831832398537
48415,22977.501841227633
48416,33299.203782825876
48417,12067.549010747662
48418,23329.305828146003
48419,7580.703650475909
48420,10956.400169659879
48421,13808.884938324332
48422,9549.754894292933
48423,11235.401694736702
48424,8713.457037264026
48425,11842.809951295738
48426,16431.87473352898
48427,7846.022938340906
48428,7817.1579584522215
48429,13488.879114334894
48430,6209.922348221436
48431,13615.608778544287
48432,7127.724372410725
48433,29648.73445606992
48434,6529.475458174784
48435,6631.331312397783
48436,7841.9231372520435
48437,21310.871544868685
48438,15817.12481031366
48439,29631.44041934158
48440,16086.05809564153
48441,3762.600722646698
48442,11359.53165707799
48443,19732.699007019357
48444,6255.004806822488
48445,9372.947593924671
48446,30797.190139052214
48447,13385.618798737296
48448,11155.319589415656
48449,22377.17766379749
48450,7668.69592671412
48451,19075.35745573006
48452,10874.026847738009
48453,26266.82689674021
48454,8374.48516944467
48455,6930.917110245651
48456,8904.777290415932
48457,4780.615527146035
48458,9606.910086399499
48459,15322.585620795584
48460,14906.014486500948
48461,16326.754415382342
48462,21152.54897282186
48463,14521.74536157483
48464,7540.469553681812
48465,10178.825953201402
48466,16577.502572885576
48467,13633.019643963933
48468,13716.561136333905
48469,10592.773259879734
48470,19125.4539422874
48471,10017.250076576096
48472,9355.528652092878
48473,6631.802562525798
48474,23839.52414256126
48475,26209.933147103988
48476,13520.658664663937
48477,5305.002128819168
48478,5587.495251262082
48479,8947.08830555321
48480,13615.552238206355
48481,13169.240347275605
48482,15979.808107842724
48483,18360.684556782515
48484,25983.72531975658
48485,21837.90449891127
48486,21041.458998808208
48487,26446.89920110401
48488,21737.272152639838
48489,8254.731699417893
48490,28093.480735459652
48491,8836.456195856354
48492,16258.001219427864
48493,14434.98800190146
48494,9884.284553508558
48495,11973.36345140338
48496,9627.293943397563
48497,14282.969566986088
48498,9412.846234343486
48499,14461.255243214458
48500,10566.32160427386
48501,9501.356468118734
48502,10530.147951009225
48503,10577.968066297824
48504,9939.197117272437
48505,15444.92205671237
48506,11325.541387621812
48507,5252.050271155116
48508,10121.043080908617
48509,6549.149810735638
48510,11453.355376939604
48511,13295.087914663494
48512,7779.559752767269
48513,17820.293563919484
48514,16061.19064258657
48515,13590.931849551118
48516,45089.88624989617
48517,9688.862710412279
48518,9904.97406417788
48519,13233.715700117235
48520,6851.706500810466
48521,21697.385964314806
48522,8155.557148455955
48523,10656.84645205535
48524,12007.463008334962
48525,17216.25026134959
48526,5548.05449872113
48527,11332.588468810176
48528,19290.48573381376
48529,10307.833638887763
48530,16252.518932220832
48531,7805.065665825599
48532,13356.538278845715
48533,14875.770320464513
48534,40964.39361070747
48535,35677.262872304316
48536,11097.179545180754
48537,26697.212243407244
48538,10390.097875440737
48539,8956.72111843865
48540,16076.210349379346
48541,12539.794119481387
48542,6362.031576144
48543,8590.572898389924
48544,15071.36063504624
48545,11240.330196746014
48546,20140.189330109257
48547,5753.296821112198
48548,5731.350291635882
48549,10840.650823331587
48550,8975.683483633084
48551,8586.917356006437
48552,4953.382256278903
48553,9128.49459357044
48554,5519.859005618933
48555,10564.757665975798
48556,19406.96756945527
48557,7071.986715740349
48558,10125.17356859563
48559,7290.351217991149
48560,16781.225462489063
48561,12097.465004239568
48562,5302.538280490751
48563,21378.14136567737
48564,17650.09991928299
48565,5076.589593279939
48566,5826.597713829813
48567,22423.05841367265
48568,8734.79820682334
48569,8879.687001111484
48570,10836.51730144085
48571,12404.175843116962
48572,7912.831283967096
48573,6139.825874475238
48574,12295.559678605796
48575,9618.9397538591
48576,8231.751061805924
48577,11016.86433593011
48578,4394.062993324574
48579,29759.998291161108
48580,11437.406292782123
48581,10936.921503012822
48582,11536.302179939572
48583,18084.148753383462
48584,24315.669321933277
48585,26101.413995994473
48586,10593.765029550315
48587,20815.254184161833
48588,5071.226131444147
48589,10162.945699216481
48590,4014.117882645571
48591,12756.915023340429
48592,7806.592457237277
48593,7277.979223446486
48594,13014.740411079169
48595,20248.181872958186
48596,9125.625948055607
48597,9752.088093226997
48598,4557.9934090558545
48599,17496.755990994494
48600,19123.76713402771
48601,19827.9519371863
48602,6040.437552458334
48603,31085.634441782786
48604,35898.158385022834
48605,14249.52112013568
48606,9259.942370731078
48607,27254.372624645872
48608,5546.590610269243
48609,8195.479235090304
48610,11933.66913802316
48611,8789.126225059927
48612,12532.2946658586
48613,22072.41241144172
48614,19384.677357768443
48615,14474.573613807457
48616,7005.279466523291
48617,9766.874045982993
48618,22243.095294781644
48619,9325.652853090709
48620,16166.434536730383
48621,17476.515551050827
48622,4838.672355307868
48623,11458.800841025328
48624,7855.0529467168435
48625,14409.335105734644
48626,9132.019999702927
48627,11922.410912674799
48628,17521.730260086046
48629,6392.912342500889
48630,24025.936442987826
48631,4604.956064230566
48632,14925.933029295276
48633,11188.035650309335
48634,15051.788342040261
48635,4996.081084666494
48636,20597.442232543362
48637,5062.0264196395365
48638,29284.428891819334
48639,10129.463037322821
48640,16892.6497802649
48641,8998.9969237016
48642,7291.808540733029
48643,10334.72689930649
48644,13538.86262775799
48645,20306.74920527671
48646,32909.178575931124
48647,11983.831946675491
48648,21239.764681550154
48649,14126.327707146636
48650,5064.567492767286
48651,14352.836204832209
48652,10954.760179360961
48653,30542.4106758598
48654,7884.585321244496
48655,16668.419091828444
48656,13380.167655394655
48657,20347.621209588422
48658,18190.8229116114
48659,17170.217560890924
48660,21729.043648642193
48661,9199.246788935037
48662,14495.997869736773
48663,9279.337061722821
48664,9214.317063328537
48665,12297.795118491867
48666,8043.467494117051
48667,12982.016560800534
48668,7194.206987261074
48669,27970.977997772745
48670,9232.414430543358
48671,8184.510540168031
48672,9301.335712119846
48673,6161.6895426159235
48674,15393.032858801129
48675,21106.78404770148
48676,16741.534147949387
48677,12499.290699008521
48678,6830.020503759706
48679,14201.647423687275
48680,4462.550426977712
48681,26994.44761094908
48682,17524.807977068427
48683,10047.663534905381
48684,5621.16038125326
48685,35741.79570760956
48686,12760.973047014057
48687,12806.522200892652
48688,10388.164229316506
48689,22043.286340829894
48690,11621.106703223199
48691,10531.122057189354
48692,10728.60747829569
48693,13100.087756231258
48694,8234.480263727059
48695,4017.507421486859
48696,13072.243926048537
48697,15274.347433993302
48698,9553.298079314141
48699,23477.176420602278
48700,19461.5732160244
48701,9598.760799343998
48702,18642.32231219484
48703,19539.66537403851
48704,19508.952605376937
48705,8525.267915142234
48706,8306.191478331211
48707,15048.688329873687
48708,5468.444668112213
48709,10444.226512087174
48710,7657.4038782144635
48711,16675.842070247447
48712,25702.84984223136
48713,12386.082954474285
48714,24660.411987454165
48715,6583.103725087157
48716,9248.092145062456
48717,26132.26427465117
48718,9527.003635867412
48719,21302.47924635977
48720,16461.347698209865
48721,12572.721146587837
48722,18128.54655568081
48723,5330.112011522782
48724,18562.02123056943
48725,16073.22790933387
48726,10886.298597525132
48727,21486.28033992796
48728,5340.746946993806
48729,8797.528048362987
48730,15167.156623529401
48731,7063.092711403269
48732,17946.546175234456
48733,9941.512805108523
48734,11023.393715872931
48735,29525.354283352943
48736,12080.397834060484
48737,11019.3391675362
48738,9556.922549443792
48739,6937.0859130004665
48740,12454.182449483065
48741,23581.567377276573
48742,7607.792538199908
48743,22329.402363091835
48744,19367.64217700221
48745,8959.7113699271
48746,9432.339449392812
48747,18873.135052064543
48748,20796.621502821108
48749,16731.287962400194
48750,21060.17134408756
48751,10512.49605903992
48752,12311.672653319481
48753,17428.950250867274
48754,14426.843114562314
48755,10258.857379257974
48756,6439.799552411582
48757,9200.350787435975
48758,9447.897729380962
48759,14025.56309607983
48760,8844.548890800594
48761,14328.358247408414
48762,7875.506618102021
48763,5719.74780906794
48764,10254.494605202366
48765,19321.199227533692
48766,10904.549495828262
48767,4524.254160282937
48768,9249.81451874442
48769,9540.40889641289
48770,9717.803875442143
48771,12033.526975190405
48772,23555.63551321236
48773,4979.119707557755
48774,8999.071386016014
48775,12650.222110764418
48776,11153.98598175597
48777,22487.900167469066
48778,8853.220406355218
48779,8926.626225768938
48780,13731.238284048868
48781,17344.133458112214
48782,18854.169155712378
48783,5071.183552266337
48784,9045.187789224696
48785,22649.78225057838
48786,6599.575522997237
48787,25276.99232745301
48788,12759.880789399456
48789,19667.359037747105
48790,9690.192179383987
48791,3797.089550895782
48792,9920.252482487815
48793,26355.680978336422
48794,11400.535966368228
48795,10478.785716796432
48796,8399.829495867862
48797,12888.00925653311
48798,8490.119574583776
48799,25255.027372455203
48800,19400.443547642033
48801,19613.944927404526
48802,13267.748216762018
48803,15064.507441248341
48804,19042.22029071296
48805,18825.904396530932
48806,7798.524304552071
48807,10875.362685098215
48808,7019.9317235899
48809,11993.531171120287
48810,29833.65940032831
48811,10739.81510865594
48812,16412.054657520996
48813,8611.683665348326
48814,13461.705957798586
48815,16583.6046140267
48816,9281.947527504988
48817,18688.370285519115
48818,8760.995424832507
48819,10945.66590801562
48820,14797.700875985245
48821,6504.874349153968
48822,26329.86382538921
48823,8258.123464590766
48824,8204.272221024394
48825,18433.949362905216
48826,16243.565949571117
48827,7471.676823512411
48828,35525.44267943077
48829,11387.869617140466
48830,10546.223492128684
48831,8514.537064211894
48832,14265.634069385731
48833,12647.538621870352
48834,24454.235830114252
48835,7398.910659615623
48836,6227.335222838301
48837,9193.842064647813
48838,26124.215891796568
48839,12367.604472104293
48840,16350.339405039567
48841,7649.894868365109
48842,15683.955357554943
48843,5864.165036601345
48844,7894.524180500576
48845,23045.965423006135
48846,8793.380767944982
48847,12912.872950915036
48848,28564.897870351284
48849,16806.982844490816
48850,14702.54287838564
48851,13807.861449072374
48852,8265.409483798105
48853,8224.056767964841
48854,11022.887887175439
48855,13471.460337295008
48856,20821.000483027856
48857,21155.352698849114
48858,12622.06625232703
48859,7312.369007899699
48860,27209.65729857261
48861,7111.6558379939925
48862,15670.60551652036
48863,11141.233986568264
48864,9079.930225326789
48865,4300.252659074664
48866,4389.805386427809
48867,10864.207283134518
48868,10860.189934522437
48869,10900.973205692793
48870,8196.223482076333
48871,8864.783501889951
48872,7975.674745328815
48873,14319.874529895036
48874,10963.009913279326
48875,11912.193909534952
48876,36159.13738133683
48877,29624.68202619188
48878,13427.626776930714
48879,11633.3776904351
48880,6957.538311034879
48881,3551.5908541465014
48882,6865.066726681354
48883,26769.417359469087
48884,3834.6200337519267
48885,6571.822100049509
48886,16710.586906358527
48887,30122.15205208917
48888,7735.334342223052
48889,9019.746259366562
48890,11258.038598561157
48891,14179.925798764845
48892,10113.951050136146
48893,6445.179933049605
48894,18299.305586141338
48895,29845.740017940818
48896,8905.171576537385
48897,10764.167242067499
48898,24600.825066914287
48899,7367.354195483639
48900,17025.731416352966
48901,6165.720892441884
48902,9571.929265725157
48903,9810.712005863441
48904,9179.520938990263
48905,5142.620104368283
48906,8729.649950244486
48907,14202.298710237837
48908,10802.759905234903
48909,38354.7010352138
48910,19731.592188265
48911,23100.331035213865
48912,22346.527726126973
48913,11549.403880250236
48914,16184.108393671013
48915,39833.03063629511
48916,7879.874826805273
48917,9449.357177066966
48918,9340.627303230212
48919,7489.159440591144
48920,13535.964101291605
48921,7706.418059841051
48922,22517.720417709592
48923,11025.319900009501
48924,11847.801401133063
48925,12002.28866949357
48926,10066.156079992019
48927,13169.903366126491
48928,10432.202694642918
48929,7411.7229650657955
48930,7703.138218044436
48931,10531.257621793997
48932,7909.089957100617
48933,28229.6197855553
48934,5934.042404508951
48935,10614.28091497682
48936,17135.663814500527
48937,8267.97633379051
48938,19876.049333973344
48939,19996.24623470052
48940,29535.6717839062
48941,8495.00541874317
48942,8049.08770979536
48943,16828.19887893148
48944,10256.850280783525
48945,11811.926972322224
48946,31976.051414554167
48947,19393.449178576855
48948,8180.077194227326
48949,13977.7833116998
48950,5795.9247170888575
48951,20127.90359099696
48952,11300.284037535353
48953,14282.44515280428
48954,14280.885125211225
48955,5856.826357508044
48956,5155.1393441696555
48957,12493.484204262917
48958,20313.523752328707
48959,30378.77424433407
48960,12386.812315825391
48961,8992.109841973408
48962,11027.60439353927
48963,6987.158482309483
48964,5740.304841308409
48965,18083.438712206887
48966,9397.375609886381
48967,12413.907449263297
48968,7819.935237768851
48969,16916.733827271775
48970,7709.828444988119
48971,37589.728190142
48972,5279.606348991016
48973,9398.458790247907
48974,30599.620478235454
48975,7294.823985318605
48976,21392.080463275546
48977,7823.240021244284
48978,8570.39652565747
48979,5461.90242531556
48980,17732.77734272755
48981,22443.52708620373
48982,16828.176435159723
48983,12554.358219380956
48984,12763.512303817917
48985,9771.295331935515
48986,38285.02138799236
48987,20354.074850304423
48988,8764.767926609202
48989,17481.81269889915
48990,10400.78910551099
48991,11342.29898623463
48992,19880.095562063554
48993,20131.41274759549
48994,18700.74952847727
48995,19475.482995406466
48996,17782.196222622093
48997,8771.243599533049
48998,10625.478453534848
48999,17204.889696604223
49000,5664.2219148843
49001,7247.095375783452
49002,7742.563530344329
49003,6083.1182199259565
49004,10712.95650329102
49005,12186.031684692527
49006,11872.774255175129
49007,18111.41071815032
49008,17248.53064524704
49009,9812.701207220463
49010,9769.553707697934
49011,13669.409837988002
49012,25205.193323004372
49013,22095.33222415872
49014,23370.63948277943
49015,10423.855636207129
49016,21505.256073984674
49017,5587.90944459427
49018,12766.333726814712
49019,16453.66337405741
49020,5075.360551059181
49021,17357.47446297158
49022,27653.937540341445
49023,8518.895692014059
49024,28482.324444460857
49025,25072.976140416013
49026,19147.161034752793
49027,8206.862207452963
49028,13280.41289894043
49029,25230.7664696367
49030,17517.032297020363
49031,7395.567611889474
49032,7009.347544502127
49033,10699.029690669877
49034,13530.115398874093
49035,8516.301191947487
49036,4154.6977298517995
49037,4275.943133496177
49038,14118.054286516595
49039,8204.402815742087
49040,20605.268263200433
49041,18261.02832392769
49042,35463.95884664373
49043,13392.182686906672
49044,6352.8947103982555
49045,11853.581073509788
49046,20269.729071440208
49047,4175.934399027306
49048,8459.99259235023
49049,7196.574631209073
49050,19690.137736950725
49051,13746.302052602781
49052,6744.270294460876
49053,6120.963685139253
49054,7456.02141033933
49055,4312.2378711717565
49056,21249.725287954163
49057,7008.824175644477
49058,12075.886891185557
49059,4687.497209108615
49060,11683.830170828493
49061,16431.109480146573
49062,12378.82348691806
49063,8262.656260926895
49064,9410.587907726309
49065,14369.08358103699
49066,8837.05372388347
49067,7338.194189658652
49068,10737.555015899146
49069,7776.514780896054
49070,21276.530882239553
49071,17911.075856939435
49072,14050.284935107804
49073,13252.672729839038
49074,16108.143382737704
49075,16995.76622645413
49076,19173.193749169197
49077,5604.391896594028
49078,23829.00808310881
49079,6255.724444680414
49080,13700.186369190673
49081,12027.021434031303
49082,14201.86848022833
49083,5061.758090106405
49084,8321.439396028672
49085,11961.745401827331
49086,9213.942457155841
49087,17515.252201806656
49088,26864.04252068251
49089,26531.967817007462
49090,22812.030416472266
49091,9012.446432130071
49092,14750.704941496433
49093,7353.653062872259
49094,17750.90487976819
49095,30515.776583011142
49096,6760.440512565925
49097,10170.479781132883
49098,33042.91581576051
49099,9982.839554410803
49100,19784.789013922986
49101,12692.53862849925
49102,11679.110714706207
49103,18765.359716061466
49104,13802.194147240843
49105,10155.420063812619
49106,7692.3151403872735
49107,13451.586816404539
49108,7604.336935552855
49109,26637.174076942923
49110,5020.74544481618
49111,26618.12258663179
49112,15485.130650800713
49113,22223.228073821087
49114,12926.416450291377
49115,12758.680255625532
49116,7092.693421502328
49117,18299.69556583717
49118,6321.831548551936
49119,12198.158975497596
49120,9465.047861628107
49121,14087.005839397618
49122,15194.507653211509
49123,18901.241641275352
49124,18124.210573560933
49125,8143.826301252602
49126,5732.345689814976
49127,8209.89442095886
49128,12139.088786627352
49129,19327.235482761032
49130,6181.143609815696
49131,5146.109530220423
49132,11704.454234398843
49133,28222.78170605901
49134,22510.906695598984
49135,28163.159278400686
49136,16582.67370037057
49137,10792.324962239243
49138,9451.940745734672
49139,18718.48374933764
49140,16935.92999784428
49141,11429.282439557352
49142,11392.121864505001
49143,11665.950327963941
49144,18740.81075764833
49145,10760.110762497246
49146,10018.018021929925
49147,14486.960312120631
49148,3806.9264107560825
49149,8273.538556974825
49150,7452.071695256962
49151,12150.761193895814
49152,3750.434914080812
49153,21491.463267222905
49154,7666.533667449357
49155,16190.856349066851
49156,5705.555712596579
49157,10626.784267102455
49158,19070.93099501005
49159,10424.148988462242
49160,9818.021995535415
49161,6860.046097973995
49162,19296.73002717019
49163,15112.699815253389
49164,6602.541779123571
49165,14935.19730232432
49166,7291.8248152436645
49167,7056.922394388999
49168,9067.23713412852
49169,4251.084949498923
49170,13223.554771655483
49171,14507.536094577728
49172,24881.656132361833
49173,9130.058389927934
49174,7438.491193732858
49175,5504.911907105411
49176,16402.888667281157
49177,21647.187083236146
49178,25437.168751427773
49179,11616.066405641874
49180,23076.035547404892
49181,5829.096758155247
49182,8111.577952932203
49183,8228.573662224482
49184,18073.469728878503
49185,12095.900733894036
49186,8295.108107764558
49187,4976.500237262518
49188,8374.861646003064
49189,25945.374731970875
49190,4922.403764787902
49191,30565.507990724218
49192,6653.220061605536
49193,12172.98770259555
49194,13710.288375483029
49195,11061.234997546962
49196,36783.814501663364
49197,12930.964470836017
49198,12675.570809266646
49199,13232.913005301638
49200,15453.94177295368
49201,5208.131110419303
49202,37961.59279923542
49203,9014.678478261994
49204,5557.9256061475535
49205,19661.93281949633
49206,7898.118223131246
49207,5943.010602537492
49208,8066.529263606153
49209,13597.943624651036
49210,15013.673351651098
49211,6376.723170309617
49212,36297.67875581262
49213,34414.33848791721
49214,9450.181167523178
49215,8296.976712315896
49216,11257.303884004083
49217,15296.571726373619
49218,16521.88597159715
49219,14501.616773598405
49220,12919.113622291468
49221,4322.340579818156
49222,12549.87321617714
49223,5250.904764382029
49224,8032.467336924467
49225,14086.942410987649
49226,6129.52926384762
49227,13760.41044386874
49228,10794.830590363346
49229,38098.13776957094
49230,23920.958543576264
49231,25140.277466976768
49232,10040.628078536365
49233,11477.013493376631
49234,10818.244455816515
49235,20685.76960956023
49236,15322.04616628923
49237,9323.550440238281
49238,8966.837376846983
49239,18216.756705129665
49240,13480.914192494613
49241,11433.995891156581
49242,5371.097939202738
49243,4602.330322344074
49244,8806.871246084089
49245,6454.166135776855
49246,19524.02187719221
49247,8803.48668364641
49248,19334.2849229689
49249,12817.624236863878
49250,21974.41943478259
49251,7840.163898168756
49252,17557.17031242702
49253,12666.631095793671
49254,25794.98466187506
49255,14278.313865819171
49256,19638.056160451728
49257,9453.166607745792
49258,10238.798427221122
49259,10859.220305636047
49260,10319.813934914175
49261,12329.363527269561
49262,22108.615393338645
49263,7528.502096736326
49264,15903.763799789514
49265,8518.683686160173
49266,7908.192823865966
49267,12138.148624393789
49268,6896.410589485369
49269,15722.969222627082
49270,12166.88084535318
49271,15711.569385094313
49272,7768.2731358713545
49273,11531.600295297882
49274,25498.957786118433
49275,6578.450799076518
49276,15746.16784423627
49277,14945.905903220159
49278,16889.532167508492
49279,20991.6109921549
49280,14351.625510889811
49281,15109.41801649423
49282,42509.72101826835
49283,4339.1395142
49284,8071.480562596531
49285,8356.367757887874
49286,28137.068436410897
49287,30553.23773777166
49288,26007.66932455665
49289,21041.693091347046
49290,6372.920440358318
49291,11034.377605395177
49292,6636.51344862561
49293,4818.280143792195
49294,10937.598679966552
49295,11320.000267199706
49296,11596.421681241205
49297,10615.005953626296
49298,6232.63201600522
49299,13775.641422622202
49300,6957.076084042301
49301,16895.783856824484
49302,21356.256206154354
49303,7547.0536492262045
49304,7624.320882227875
49305,17998.017013906116
49306,10003.427245469447
49307,12978.398340995878
49308,12016.230993974468
49309,21072.94552000401
49310,10937.015579332385
49311,21051.964542837544
49312,21303.07828723546
49313,9872.676524406521
49314,8600.16671627924
49315,11392.519784116566
49316,17366.05967487779
49317,17311.156955890132
49318,11122.38035777631
49319,10310.15044545775
49320,5476.832325587152
49321,18185.727284429013
49322,9748.376615477893
49323,15053.67397839023
49324,6417.483204239928
49325,22565.601559020703
49326,14970.570606762218
49327,21836.737907793926
49328,5866.730867529405
49329,6135.187554136942
49330,18387.243529619223
49331,7558.629966448334
49332,9604.4202422276
49333,29708.915917262464
49334,8814.824472762291
49335,13569.567740293405
49336,21227.898679485323
49337,18613.58245815727
49338,23324.48899615062
49339,11448.619746764396
49340,13296.474909960682
49341,25640.385094437923
49342,24332.104882034466
49343,4164.309314766668
49344,14715.203601155185
49345,9901.47744153365
49346,14480.13380528989
49347,23300.197097665434
49348,13427.868979279374
49349,7313.211535264187
49350,9189.854796302432
49351,12664.3639904447
49352,6631.000862433142
49353,13874.735631068908
49354,10279.798780792338
49355,8895.66004537468
49356,11877.474739328904
49357,5957.338705232045
49358,35680.66286177038
49359,17509.21037629419
49360,24579.032949849447
49361,11626.248679628734
49362,17670.119805626513
49363,11715.635371211447
49364,7697.77658212807
49365,10003.097511904272
49366,16055.45171723838
49367,11035.523608103036
49368,24309.51127176788
49369,16717.19467376572
49370,15832.760373630168
49371,11732.350020859281
49372,18495.593721495257
49373,11599.309025886258
49374,12281.452754856145
49375,20998.75825234598
49376,8069.564850847317
49377,12836.514174919397
49378,7453.625890122027
49379,7336.593262525479
49380,8677.59399324499
49381,7615.944867017442
49382,7643.500562318661
49383,18948.95922315238
49384,25050.05061162964
49385,7682.60584348084
49386,11637.683759039373
49387,4668.619348111335
49388,13730.407279604928
49389,13427.972959729002
49390,18537.941147668556
49391,4679.591577838144
49392,12612.254436606552
49393,13416.331891852515
49394,6805.719400846098
49395,8355.094384346057
49396,6898.5270430975925
49397,17467.09593483489
49398,13578.157616390927
49399,11200.190249606425
49400,12558.623492979747
49401,8620.965362854564
49402,6391.7198773900955
49403,25582.39311009025
49404,6771.148266674636
49405,20631.38234531131
49406,12820.93175763158
49407,13268.492004567
49408,16380.78298640772
49409,7920.988486078013
49410,5781.1517677076445
49411,12547.382719501085
49412,7411.540484438607
49413,19979.34699379465
49414,6419.614441073125
49415,13357.287556886746
49416,11857.002645226763
49417,15655.983767309777
49418,7955.843443391843
49419,14742.638606675682
49420,6365.951121488566
49421,6577.401789651816
49422,10069.31053934975
49423,7129.42985935509
49424,21743.51670144939
49425,11817.33767314528
49426,4523.023585461962
49427,13624.473225121463
49428,11473.510522921348
49429,7996.111044639449
49430,19905.982140933273
49431,33071.036702047895
49432,9328.835107572708
49433,6243.00766459349
49434,8739.914716224586
49435,6479.742973024322
49436,25594.80399369621
49437,25663.65823334321
49438,4907.930130809386
49439,24481.089375180523
49440,11624.92692152994
49441,11145.601347022257
49442,16312.063385808051
49443,8172.515001724641
49444,18666.539426830954
49445,8210.549604462944
49446,27284.583218518404
49447,13200.747366267522
49448,17984.253281790596
49449,31224.42452788382
49450,16947.87021458101
49451,7990.348481452946
49452,7538.447491724708
49453,8998.72724489522
49454,9781.307884746842
49455,4228.190479327386
49456,10611.01759821492
49457,8484.464264453607
49458,8913.193146029582
49459,18894.774366276004
49460,15350.722998678488
49461,15601.733370075828
49462,7710.496521509031
49463,29675.82875170368
49464,5040.574075139295
49465,10766.661820047531
49466,19114.44858018859
49467,17109.386448506943
49468,12954.777805562873
49469,27818.390216250285
49470,8374.225517575143
49471,12354.197670882242
49472,7581.092928591563
49473,29137.13569634688
49474,9237.074020320702
49475,12386.794979649483
49476,7345.270936818533
49477,7554.631153375596
49478,11104.132524164805
49479,7861.1906484338715
49480,23618.31063855668
49481,19587.030222507958
49482,15483.850082369234
49483,20847.71188561259
49484,10800.685305927349
49485,12397.029835718176
49486,9386.918858202185
49487,5804.3232150048425
49488,18931.374853051646
49489,8915.085317164352
49490,15506.497663532973
49491,9521.633235748475
49492,7618.743752075027
49493,9819.759173410563
49494,20460.252402973354
49495,18222.19930521689
49496,29151.466883432884
49497,15290.35291508189
49498,9447.928420019765
49499,16708.89000814471
49500,7836.179651327666
49501,23647.59370798758
49502,18965.996382930964
49503,5838.635595133095
49504,7941.42635934242
49505,19679.26535931841
49506,10640.762890534304
49507,7058.43493000075
49508,12328.286372124512
49509,12143.387311749013
49510,8115.994083637113
49511,7776.48091483045
49512,15330.564213439455
49513,9576.709136376356
49514,27089.2086737843
49515,5992.170920224788
49516,8181.837812158661
49517,7375.148717556612
49518,4272.648393887469
49519,11914.743275457142
49520,12866.222862203043
49521,10173.087899348431
49522,28141.884040607783
49523,9908.473400155544
49524,37475.353405149246
49525,16054.878259819678
49526,19314.877448731924
49527,7725.675555481437
49528,10014.6658201693
49529,24473.00565934507
49530,18424.331918440177
49531,13612.014361258569
49532,6652.983824861007
49533,14020.168682258252
49534,14595.547355745115
49535,19045.948066540805
49536,4968.744251138531
49537,5823.723741218437
49538,8230.615066406868
49539,8293.131331671078
49540,5525.419207526369
49541,12879.017540080364
49542,4821.570444963737
49543,6456.297120136739
49544,4408.420856735168
49545,8065.734025972946
49546,10110.038548938446
49547,16456.89336365307
49548,11778.852774116229
49549,9216.559307489264
49550,37159.3258761421
49551,20772.82116531137
49552,7981.81585718924
49553,11884.005354385099
49554,7446.285474389222
49555,5974.6714779910635
49556,9730.116043372593
49557,14460.382788284096
49558,9932.851676126927
49559,27514.001578592637
49560,14132.170271476742
49561,8569.839774272343
49562,4814.02898975707
49563,5496.467973695202
49564,10209.886003739663
49565,18188.763351224974
49566,3399.3302834060187
49567,10181.859737358853
49568,8171.23362840701
49569,13428.588408166466
49570,11299.10827815261
49571,8814.480933413797
49572,15489.621588584607
49573,13476.042945298845
49574,7277.360014547932
49575,20047.031797795607
49576,9346.925253053345
49577,7301.666484882668
49578,33700.15422021919
49579,10963.523297887026
49580,9008.058008070606
49581,9337.271237261768
49582,29687.408647156506
49583,5093.774189598672
49584,13896.10605666146
49585,19496.19927896528
49586,7098.978900552656
49587,29924.20334038935
49588,13189.458692648539
49589,27807.175344028517
49590,11047.49599821663
49591,15413.740436630833
49592,23810.95095945053
49593,11936.251179125415
49594,7632.559693769829
49595,14601.451789978179
49596,24036.718820167323
49597,9839.71475596321
49598,8315.69337527387
49599,8070.222671670957
49600,23752.029774435956
49601,13929.49891123152
49602,11831.057809468653
49603,16782.002403160568
49604,28908.818198915455
49605,15360.288769356745
49606,8390.733681942489
49607,31081.051838132353
49608,16163.941605426695
49609,9604.053070485736
49610,10571.387963713722
49611,31923.10599967288
49612,6366.57114225381
49613,7932.860440376042
49614,7470.996491906833
49615,23130.456362006502
49616,10377.694617892135
49617,14514.265332339219
49618,8389.267143029254
49619,18032.46093102992
49620,11234.495223758786
49621,12216.939229227952
49622,6357.614889683827
49623,9114.131035071245
49624,9312.49910911064
49625,17374.890128867068
49626,4101.633885017501
49627,9743.606659655758
49628,25180.888046359898
49629,9540.135253052471
49630,12331.370055644062
49631,8534.213336989935
49632,8204.964505219732
49633,18306.228061643134
49634,23547.769538349676
49635,9709.087845530881
49636,4752.190946580214
49637,11845.13099548909
49638,4066.1432427754025
49639,17268.62658340151
49640,15899.389330654958
49641,8631.783519898989
49642,23695.70238507537
49643,11410.3841909573
49644,22497.10355079477
49645,5666.729307348121
49646,9092.660654525842
49647,4808.628981109579
49648,15957.690736964112
49649,18881.278589917558
