50632,8517.496724499357
50633,5392.944673903687
50634,7019.956258288899
50635,11096.336701578011
50636,22415.191033260257
50637,5025.321858790938
50638,18543.788815251915
50639,7054.382196232771
50640,17248.121691499276
50641,8336.518889890413
50642,7139.937834636023
50643,8861.466157103321
50644,15879.687383658042
50645,16503.734597375373
50646,8975.536602531736
50647,11668.453587126287
50648,17700.466262399743
50649,5408.5870855665435
50650,25991.58071150047
50651,13644.94349408658
50652,4872.694662537451
50653,7356.618464516462
50654,37195.88634712546
50655,7030.551225048499
50656,12244.427932218729
50657,20548.820637427263
50658,5842.511499002061
50659,13193.083744932743
50660,11536.652806850627
50661,16006.54661186334
50662,6694.382688700218
50663,12347.56354780273
50664,7075.901742581215
50665,8011.4442843873785
50666,18328.637564662728
50667,11296.510804614643
50668,26348.57670191901
50669,12876.80703491058
50670,11250.404204809634
50671,10751.147716851447
50672,9144.93667175246
50673,21440.816385354203
50674,20365.154150021554
50675,10445.871144310504
50676,10347.988363983406
50677,6263.749652589922
50678,21061.178098621876
50679,18375.98637694345
50680,10294.92101730061
50681,10656.355176195671
50682,30818.23447208143
50683,6839.538496686614
50684,6145.495336813776
50685,7416.9620402740575
50686,10928.812017410906
50687,4769.70125765177
50688,12688.884034700453
50689,9415.438832793805
50690,28014.246642367936
50691,11205.379622671619
50692,14359.539922470529
50693,10371.298297092086
50694,5581.643569567705
50695,6545.3769909915945
50696,23905.527706342313
50697,6594.162672004222
50698,21818.05203501371
50699,10870.128356681082
50700,10829.00431868573
50701,11906.889035187505
50702,14985.735273035185
50703,14548.966594798536
50704,11440.180574135135
50705,12337.798039377238
50706,10693.423074850041
50707,8929.824195294783
50708,5190.184520383117
50709,8689.356302581276
50710,10576.867485351315
50711,13264.122614978627
50712,3880.7971608093526
50713,5821.264366620844
50714,12723.638455114582
50715,6376.380769275314
50716,6947.616770625268
50717,18538.363880114826
50718,13197.695530396986
50719,4928.447301694683
50720,10903.871200523821
50721,20074.586333913692
50722,7786.349148334546
50723,9627.989500117796
50724,12841.918543532343
50725,15019.445222207623
50726,15764.774406811544
50727,16838.143255358926
50728,6302.202238835534
50729,7445.5841982370275
50730,11536.934915578417
50731,13571.619166964967
50732,8798.93264560981
50733,15018.974142621415
50734,14485.240137658382
50735,26110.071671064856
50736,5068.598607835942
50737,10383.022122797312
50738,6729.082238364515
50739,20254.929073905234
50740,10205.788491268197
50741,16621.199087419947
50742,19920.65553308797
50743,7295.835461128414
50744,20938.38792911692
50745,5143.680048439477
50746,4093.5315216373474
50747,8109.271319480866
50748,14808.468117476968
50749,12854.05402581713
50750,20460.66665128371
50751,11412.48701620852
50752,17968.099298262452
50753,8843.345922641536
50754,12912.762030032525
50755,8123.784482595029
50756,10483.097536224219
50757,11976.662383476465
50758,8111.321502674069
50759,6373.655234780033
50760,15464.164900357346
50761,8936.782897598005
50762,11991.154740379014
50763,9243.79549925802
50764,11308.289362005882
50765,15488.86973357721
50766,7841.196202709769
50767,11931.00263751276
50768,10835.275396856297
50769,7549.861602734563
50770,10201.608317129454
50771,13041.097999632486
50772,8326.662134396644
50773,13432.82735157152
50774,6692.731284032847
50775,17229.037613139364
50776,13571.973677821192
50777,9175.419948947834
50778,18102.924455115037
50779,8893.03357438959
50780,33454.01896023128
50781,10098.282934054567
50782,21767.770189977877
50783,7702.122960864952
50784,16179.648608384343
50785,23742.92755057086
50786,10178.099219322548
50787,24578.323826044834
50788,17679.47291995296
50789,20324.856515986336
50790,20320.332405241243
50791,19240.61705467583
50792,3617.385830960262
50793,13995.010476310705
50794,12913.508455171472
50795,22557.249923059775
50796,23952.966291563513
50797,19460.722861930604
50798,32881.710878872604
50799,19546.771504196564
50800,6908.253298619873
50801,12166.792119300859
50802,14034.03307200081
50803,8418.809086011142
50804,8600.05190491214
50805,14259.40825807173
50806,13832.187986968092
50807,6324.69636729846
50808,16440.51971553636
50809,17614.367096856804
50810,5739.86731470493
50811,9612.377302350313
50812,8441.320270700955
50813,19990.466336135833
50814,15678.824433561647
50815,16460.84788107632
50816,7262.422029481689
50817,19877.01602631485
50818,5352.868075905469
50819,12507.336234618655
50820,10209.374769611459
50821,14470.254093809734
50822,15364.689959640826
50823,8169.66469783655
50824,10528.785740800991
50825,20517.877783692726
50826,29409.496369048928
50827,17670.027579879265
50828,15396.713062874269
50829,15905.758112266922
50830,8453.18520949775
50831,11716.953245543924
50832,11465.421399714849
50833,4860.546115097801
50834,22802.82891347764
50835,4101.401592389868
50836,25429.099140245864
50837,9955.836785144937
50838,16918.08528566988
50839,7638.093579258386
50840,8270.511936198123
50841,8010.722657126395
50842,15864.93982021515
50843,25105.01024117088
50844,9984.10384864335
50845,28898.479828776333
50846,23697.507756226238
50847,9900.5613565594
50848,6324.383829001146
50849,10353.033086422041
50850,31986.175419125124
50851,11210.965698830412
50852,6920.24155223233
50853,12050.586253820562
50854,21208.75872938345
50855,26115.977208467863
50856,11113.285026326304
50857,13473.337334338135
50858,7130.565174729631
50859,9943.777592902612
50860,7830.008602204009
50861,10903.595069264438
50862,18146.84885702481
50863,17371.757397641315
50864,11553.693558023948
50865,5724.974191594533
50866,7638.822377247536
50867,12325.214652051345
50868,10427.723431123886
50869,27143.030243590445
50870,36055.86970926442
50871,12988.270455047103
50872,18710.268916662462
50873,7653.92121381628
50874,9500.85956608857
50875,24081.326395700646
50876,5014.8292726359905
50877,19839.515509190962
50878,13095.93377036005
50879,8807.1636753928
50880,12229.040023690188
50881,13492.584120951147
50882,10082.495277311968
50883,42875.42235077904
50884,10281.929885880845
50885,11251.418555537704
50886,15020.588661083673
50887,10911.07319904295
50888,9977.244513747868
50889,7439.003108597582
50890,29260.460066370688
50891,9147.400363672095
50892,7751.189292073455
50893,10669.704539410926
50894,12626.725100561955
50895,30484.558951304447
50896,8251.81607223065
50897,4601.287413353118
50898,14042.772179584914
50899,17349.498007491304
50900,13368.592431099223
50901,10760.0502410743
50902,7220.651520131675
50903,13002.181537778328
50904,17787.25483336657
50905,5516.816045907493
50906,7435.846818215812
50907,5696.266571618699
50908,13193.2731957022
50909,17921.32638189578
50910,4636.276557985251
50911,12115.476422540014
50912,13434.57828426942
50913,30189.407416438753
50914,19729.644877904215
50915,9247.90143387346
50916,11660.30615474474
50917,8256.207861604322
50918,15735.695039369753
50919,7968.044305405132
50920,23249.327342071592
50921,17123.726406928377
50922,16350.392254752662
50923,24039.925392739104
50924,12912.334342607766
50925,8636.872844896054
50926,11683.876926787183
50927,10813.404918778799
50928,5616.1821863241385
50929,11946.671949745134
50930,8151.994463570276
50931,18739.687493900175
50932,8661.770849027635
50933,24627.478260221767
50934,20984.227075738316
50935,10135.941034233889
50936,10412.07730072076
50937,22116.935797929502
50938,22635.042928041687
50939,19241.700823300373
50940,9816.477634412135
50941,11327.661821195154
50942,18942.191124999386
50943,5439.051131584636
50944,12058.741631648329
50945,5206.656357815809
50946,14104.35288948334
50947,9725.366742926275
50948,10428.235511608073
50949,28592.34972419984
50950,10288.265885103376
50951,11240.456735748534
50952,7963.545562076155
50953,6057.612656448064
50954,6146.760234246098
50955,11637.22457492187
50956,5848.077904670787
50957,22753.380288642118
50958,5533.124801700117
50959,8886.548185579437
50960,8970.454559702968
50961,6898.346043167683
50962,17833.233521181228
50963,19280.861158907494
50964,6169.421810285869
50965,21193.884125599106
50966,8679.083090582812
50967,21807.95539630433
50968,12358.046622185511
50969,4950.402756540234
50970,10852.588155472191
50971,9498.230546654122
50972,21357.228792552116
50973,9728.109433246813
50974,8508.35029849482
50975,9990.728097019823
50976,10269.359666225911
50977,28615.619059754208
50978,6626.36658304666
50979,6739.89150142745
50980,6219.224127307412
50981,6671.768275713779
50982,11500.341750285465
50983,14899.51734226216
50984,8871.436327867472
50985,14903.362059759047
50986,16435.97812832871
50987,18490.061828809587
50988,8791.453528426991
50989,21776.444975158185
50990,13578.574580324621
50991,16308.22327099065
50992,24316.72691281693
50993,10122.09221658987
50994,21655.74530099494
50995,19693.11052017191
50996,12132.041002738337
50997,10073.463682893762
50998,9425.942580903538
50999,30045.20001207212
51000,8176.1994634542825
51001,10301.435016947968
51002,2971.0037522814227
51003,30862.319730946045
51004,26784.113868014683
51005,11340.965503268519
51006,16450.024328378222
51007,7088.959512508979
51008,14742.69258571219
51009,7620.220022562589
51010,14247.11932613824
51011,14060.72884105033
51012,19093.225193773556
51013,9824.027682133416
51014,11627.19642327908
51015,6091.423836965265
51016,10799.452595447241
51017,6833.067278556846
51018,14542.002510238226
51019,17386.512696935803
51020,5058.84023417471
51021,17192.5305306383
51022,9256.39258479786
51023,3350.3497029054006
51024,11591.648722597525
51025,11774.130346422873
51026,18452.05193229152
51027,8277.918444909712
51028,14831.577284305307
51029,7905.409311744701
51030,21174.695753276166
51031,10140.76775675848
51032,4361.532817811391
51033,14592.187943552433
51034,17347.11039898509
51035,27035.816205124735
51036,14160.694261810222
51037,7198.890252088724
51038,11315.9379756542
51039,12224.634609470482
51040,7711.326405755521
51041,11948.566038762285
51042,27379.459830637465
51043,8686.213780757582
51044,20791.614835817494
51045,9327.88297067766
51046,14329.256751940691
51047,25374.428740177602
51048,10897.993685254303
51049,41966.037332344495
51050,7054.28548504467
51051,9528.663847678099
51052,4763.149860930287
51053,10146.914591543307
51054,7971.816617313177
51055,18113.537254089133
51056,14721.217498583801
51057,9921.009503000703
51058,19097.04299029766
51059,8135.2299548835
51060,13249.781326207696
51061,13163.252217528163
51062,7659.946004807763
51063,23337.890829300653
51064,10351.429645889488
51065,13751.652656502029
51066,17738.871772452367
51067,13841.807718175445
51068,31057.841959743164
51069,28679.034938581615
51070,21489.7139768171
51071,18743.805377418495
51072,5888.555089024183
51073,9905.60525115098
51074,12224.930455601785
51075,10372.41596556563
51076,5178.344871708148
51077,19105.043382296826
51078,12077.47671688662
51079,16045.690850506686
51080,6101.518037211619
51081,14773.640962033676
51082,11527.861921399137
51083,10925.279902679875
51084,8269.652735134248
51085,24636.948626723628
51086,13577.539986653841
51087,13969.60494908986
51088,18193.433108698242
51089,5162.052412024294
51090,11654.982257677388
51091,13338.44141437815
51092,11283.915010399505
51093,23306.911565493283
51094,11548.252273645216
51095,11032.935965284978
51096,11173.39231910735
51097,13229.392152912176
51098,30722.37151078678
51099,9863.656266670638
51100,26879.42429145283
51101,8961.669122213716
51102,8797.681188166174
51103,8536.529693109367
51104,18171.06202041443
51105,16721.71655618192
51106,25536.816136193887
51107,24565.576745285478
51108,11346.940157030862
51109,5353.506441873111
51110,9244.926655112773
51111,11775.184008753826
51112,7130.615811099435
51113,40327.57663654707
51114,6621.312529154588
51115,24807.8702851199
51116,10518.345622210614
51117,18396.604272856162
51118,9668.715232886567
51119,7900.154894936326
51120,10801.321301951979
51121,6304.478323926158
51122,8287.137503530117
51123,10464.39490173179
51124,7483.425601444505
51125,21190.04040139041
51126,14486.306782616504
51127,16812.645420768542
51128,14937.696295608914
51129,16711.462452221836
51130,8374.124781798757
51131,17331.613470473858
51132,15841.919921123266
51133,9886.532541366381
51134,7537.841570415299
51135,9592.242734393894
51136,31990.135831543303
51137,9193.221401022662
51138,8984.881066822369
51139,18229.21078395417
51140,15663.854435207617
51141,15170.37605876812
51142,6261.990305209323
51143,35880.77245324913
51144,15115.500398305514
51145,14907.90182189022
51146,26405.650455830306
51147,18200.267249943372
51148,6889.926768215606
51149,24076.972826570207
51150,12595.21996653332
51151,15412.708638693717
51152,10719.277464039602
51153,11517.328772320941
51154,8919.703532297146
51155,9570.2972145412
51156,12696.745933233009
51157,21757.125057773224
51158,15821.557959804273
51159,11819.690773595901
51160,15471.274433009534
51161,16266.604396329387
51162,5799.957583556095
51163,21740.69359541594
51164,16308.976540826374
51165,7719.348505977863
51166,17738.344864024824
51167,7805.658605771498
51168,33398.67813210681
51169,4243.753512100796
51170,5330.930067857645
51171,7647.525779761299
51172,9745.535294110214
51173,12106.67969510451
51174,7902.535923041312
51175,9975.44628305953
51176,17178.982755262685
51177,16642.6487427776
51178,9325.326642970096
51179,19155.823523158506
51180,9088.81013981668
51181,10045.0186280386
51182,16774.635298324007
51183,4856.490445457235
51184,8370.356496927521
51185,11037.286449503485
51186,10730.812835554874
51187,9526.163985120304
51188,9829.451019547469
51189,8078.154475246216
51190,4792.5940599738315
51191,22443.79018076181
51192,9965.955864487316
51193,6876.501485354624
51194,8931.200996747448
51195,31772.29935250433
51196,5315.772302220701
51197,25795.904387815892
51198,8353.62738149318
51199,18136.05231742352
51200,7774.68443072367
51201,13213.85361236153
51202,25962.870089801618
51203,10363.146638983239
51204,7353.991182806556
51205,12319.429838390763
51206,11214.899111503171
51207,21452.80537056025
51208,15758.70023054814
51209,12084.454995637941
51210,7606.0748782723
51211,14462.262534962218
51212,18747.130286265718
51213,27438.087899659717
51214,13575.131803800523
51215,13848.404353576385
51216,18557.524301335485
51217,11756.544144182448
51218,19299.73148801326
51219,9802.46914733122
51220,9936.386800953085
51221,23183.682170667773
51222,10054.25896387452
51223,19668.940048275042
51224,9640.88779941309
51225,12069.796939014159
51226,31733.632618325988
51227,18724.560193334557
51228,23356.054507326826
51229,24126.29958780174
51230,15877.532678276868
51231,20266.196184921824
51232,8125.620411362361
51233,22551.587755591667
51234,10183.024931583692
51235,18718.950330979475
51236,8764.023012096706
51237,10316.672997861591
51238,8279.668552436315
51239,7306.231973211275
51240,10485.923129525765
51241,16190.453620888704
51242,14425.665676818313
51243,11843.353567508162
51244,16721.91963500774
51245,15400.630600568733
51246,16349.959777649165
51247,6239.309696695484
51248,6101.546996923332
51249,15037.721125251765
51250,11399.993381348417
51251,8088.948658275071
51252,7036.746366696176
51253,20872.620018001893
51254,9309.610926118708
51255,5757.533242049307
51256,11357.748009907868
51257,41817.80921898589
51258,19973.471745664225
51259,14379.139193795438
51260,9003.992031403379
51261,6437.162941265459
51262,19396.42634769626
51263,13949.75891562882
51264,13921.401229624335
51265,7485.681682048584
51266,9689.776469808641
51267,6217.944866942238
51268,12234.305886665159
51269,6348.9525296168995
51270,6081.883542912166
51271,7784.332470484751
51272,6961.437966581441
51273,15923.41206732839
51274,5780.277702995775
51275,13894.087309337316
51276,6089.63025916732
51277,24515.149813673437
51278,9467.332701021045
51279,4189.399466134039
51280,18264.706502158755
51281,13126.750805160253
51282,14430.591999109149
51283,18256.547435884997
51284,14887.034650111898
51285,28900.163302869325
51286,18623.306505724482
51287,24576.36531516238
51288,7511.155677351864
51289,14264.992948207146
51290,15056.296404287124
51291,4996.697595087488
51292,8818.940971116957
51293,6880.5379204506025
51294,8362.781031210998
51295,14452.034235194906
51296,21572.03601830417
51297,12706.34925904994
51298,10515.022769817553
51299,30674.779882493563
51300,17132.175061917027
51301,5046.33793967318
51302,9571.6264869421
51303,6298.101862308618
51304,5189.974926613618
51305,15833.859838157105
51306,8396.312124100565
51307,8520.071048523605
51308,10172.896222310257
51309,6557.951846271064
51310,23334.091490833467
51311,23517.739522945514
51312,13753.275912929865
51313,8829.545908665408
51314,8366.835571581174
51315,17438.32149962656
51316,24663.85621300304
51317,14122.236332448383
51318,10091.153701347124
51319,15462.682346628051
51320,23616.38306942595
51321,10356.36794647991
51322,12531.122618695103
51323,10930.259197712174
51324,11312.74634514048
51325,16936.977900270133
51326,9319.387678148818
51327,18662.412155774815
51328,19911.81115989313
51329,10588.804537572505
51330,9870.841726945742
51331,10639.492252285996
51332,15715.619133625401
51333,42779.77566767282
51334,9394.632315844096
51335,5603.709765975513
51336,19822.23631744642
51337,24373.700975771295
51338,18032.10233637436
51339,7928.362742444098
51340,17900.425866930003
51341,19001.14113049077
51342,12097.707287806777
51343,27940.706707368954
51344,8588.335563626548
51345,20858.71232933183
51346,24557.3932179333
51347,6413.739840286292
51348,9159.989119674336
51349,7567.172921850995
51350,27361.69565436175
51351,19738.67719234102
51352,10800.071861636614
51353,13142.580477963256
51354,6340.69285546657
51355,9934.387954683853
51356,9417.181537116598
51357,16533.708177983503
51358,20753.74270449215
51359,7348.6165418642795
51360,10240.011962928911
51361,7961.339439767591
51362,4227.516219816494
51363,9555.659856908504
51364,9234.408301838717
51365,11492.501285264458
51366,6234.39272254877
51367,14535.82687972028
51368,11027.024117254223
51369,9258.455735397496
51370,13673.241745798843
51371,3509.6595205089006
51372,19596.578198762858
51373,10171.504413873452
51374,38181.56971149853
51375,21406.594610315173
51376,10083.881388120128
51377,9978.16544235552
51378,11454.815269022902
51379,8701.843028842628
51380,10082.574992022193
51381,15347.253318867733
51382,4301.213759773424
51383,9694.117676497244
51384,14007.65831366984
51385,8357.454466635209
51386,18801.00485963324
51387,19474.892953306833
51388,17847.822103488936
51389,13345.508087402488
51390,14717.09041107032
51391,20398.035925806827
51392,4683.257124392398
51393,7079.267479377472
51394,13189.247767645984
51395,10610.265885687084
51396,10503.799865826924
51397,9372.404559789464
51398,7230.70575432294
51399,18023.418986378896
51400,9398.700231234721
51401,16427.137990364252
51402,7786.204720138085
51403,12467.762322103885
51404,6179.2353251405875
51405,5360.232200629262
51406,8741.329369481602
51407,8519.281912617878
51408,30864.692539831936
51409,14984.260679054776
51410,17835.401193969046
51411,4313.614762468576
51412,17141.191401487737
51413,6940.0226783736
51414,4398.61448369445
51415,8728.573511336532
51416,18668.75335222619
51417,16340.374054512797
51418,20255.27126889119
51419,6155.827237862093
51420,16806.33432448323
51421,8564.200302988836
51422,7604.922434167487
51423,8093.128672475437
51424,6502.117804001446
51425,12137.245971142505
51426,33164.740556901015
51427,13667.317770067777
51428,5350.828395791024
51429,33314.19747239313
51430,8119.675618624821
51431,16615.718452260648
51432,18187.370012335847
51433,44862.9562199802
51434,10480.81536417886
51435,13508.89702582976
51436,16695.691423221986
51437,5308.259447761458
51438,13182.84031232052
51439,13889.566680369511
51440,13444.279531487238
51441,15377.725215242905
51442,7048.911400363868
51443,25700.341281612953
51444,6959.712532765121
51445,10903.099876792001
51446,5876.236700353393
51447,3330.7810805485924
51448,8723.669432047544
51449,5687.804699376007
51450,10734.925145588742
51451,28969.66439658525
51452,16063.006596181718
51453,8018.287371688558
51454,23709.461851287255
51455,11819.692327313129
51456,13773.01987150584
51457,11466.971644160603
51458,13137.959087671745
51459,14107.67729018817
51460,3948.5962309490424
51461,7093.540952349998
51462,11548.820383792003
51463,11046.969788919581
51464,15295.463995793467
51465,28247.719119374444
51466,10419.98551551459
51467,20389.53095083391
51468,10760.830945226162
51469,11396.519999544438
51470,16804.926315927893
51471,8201.152555372755
51472,8595.951866744643
51473,4594.9298646602165
51474,6740.8364174785875
51475,9223.86196445442
51476,18796.845143306382
51477,7419.505723353412
51478,16252.619489417171
51479,9183.071463341988
51480,5220.082300145108
51481,18555.056746085455
51482,8197.677179075961
51483,6842.887182257198
51484,6803.868286113982
51485,6707.1344754441125
51486,10022.68899385033
51487,14356.368869593833
51488,17605.238673640197
51489,11681.130925110238
51490,5612.234314546082
51491,13178.423019485808
51492,13403.001699530032
51493,9689.319434855366
51494,21165.661319732877
51495,18536.947935986696
51496,19204.595379354636
51497,6502.577050246216
51498,7822.1615846661325
51499,17984.798809302025
51500,13474.207487320802
51501,15437.644855180682
51502,6703.729686103285
51503,18805.624441718894
51504,10523.048747400455
51505,14856.000384037507
51506,33961.46925264322
51507,5280.06732418036
51508,14963.517282145087
51509,12718.169180047302
51510,9780.673517299674
51511,16538.05587202531
51512,19204.773371516494
51513,9130.003342653705
51514,17283.28142853836
51515,10755.915310634538
51516,14682.033035975346
51517,14785.815193625644
51518,5819.353334181356
51519,9373.486394641805
51520,7845.838240217832
51521,9035.389496444832
51522,10768.503836073784
51523,8973.468597581805
51524,12409.99932455404
51525,16606.90599586592
51526,8155.5669747945685
51527,6354.60350262117
51528,20264.899111554183
51529,13321.103614346626
51530,17428.003105303353
51531,25092.483281472043
51532,15058.037167168623
51533,13501.87342400366
51534,17169.94801531925
51535,34293.121230849414
51536,10287.294811661446
51537,16703.59208977269
51538,14150.297808791578
51539,12207.332641482346
51540,24832.53247338714
51541,10300.670386066404
51542,5356.669188917143
51543,6350.536632599108
51544,11400.17546147853
51545,12129.413641748133
51546,5843.446401857099
51547,9810.606090672343
51548,18636.009666474092
51549,6048.215559522836
51550,9509.385456568132
51551,19043.796822075412
51552,9674.9312239254
51553,11963.18153326205
51554,12233.124220158112
51555,9694.008632073794
51556,10681.256611435017
51557,19208.90801461433
51558,10404.77497837345
51559,14238.579832626554
51560,19643.749111221365
51561,28535.564201025387
51562,26714.18557550171
51563,5599.586850536106
51564,8997.304192760708
51565,10573.312383100281
51566,9668.802977732132
51567,10619.655611645048
51568,7433.950672538511
51569,10967.151985913879
51570,6944.727850601317
51571,16628.68499579833
51572,10324.112895590937
51573,36574.44777260079
51574,7542.532742279225
51575,10899.28207512717
51576,8824.195879841966
51577,8370.719961732671
51578,16574.428580281994
51579,10759.89042858253
51580,11471.835094806109
51581,9141.952152350408
51582,6752.5839052452575
51583,7887.036500383736
51584,19871.113486772847
51585,29775.308313311914
51586,15100.349433732672
51587,4867.34429833351
51588,8451.146098171721
51589,18877.038986409854
51590,7010.555361990948
51591,16875.777957876424
51592,15380.327712622751
51593,8109.498713654653
51594,8915.680660401931
51595,7831.959708750472
51596,17062.373437294074
51597,11390.153001054312
51598,9328.576710078438
51599,31811.87475551866
51600,8832.725186376747
51601,10861.397701093892
51602,22499.75240140562
51603,14526.914909368252
51604,27919.59820563322
51605,17232.288540468115
51606,19119.154016673212
51607,14601.290992947514
51608,10126.154951792647
51609,33220.16953465089
51610,15243.08503702944
51611,4392.049491424276
51612,10151.37827176946
51613,29805.64199144217
51614,8208.335050973032
51615,6558.153220134502
51616,6838.268789710946
51617,5046.237682371719
51618,12179.681469697225
51619,7320.821412645711
51620,5778.014701607278
51621,15094.530030470269
51622,13505.042990826243
51623,15602.023191906375
51624,10252.905384561791
51625,10749.703244950768
51626,20688.24416364732
51627,9634.607542646278
51628,4623.087585080989
51629,12629.492798057188
51630,12347.29106889325
51631,11029.705385858266
51632,30020.37298296613
51633,18258.484388606266
51634,9406.446001334803
51635,12746.78635987105
51636,7199.154505865597
51637,11902.474278721813
51638,7801.142577443394
51639,33826.32028567529
51640,7450.503377142482
51641,33093.017174390545
51642,6810.719218769973
51643,10657.18729846806
51644,12238.218126570588
51645,10460.547746379914
51646,9639.44819425126
51647,41466.75889276803
51648,13414.326436480605
51649,6158.52926640765
51650,11223.400738220658
51651,8182.489187848822
51652,5275.154248592907
51653,11012.451904225134
51654,10872.272498954047
51655,11097.81254911303
51656,24798.097052915495
51657,8202.845822790865
51658,8823.054852811609
51659,10321.28653027615
51660,14693.658842617655
51661,16417.78618795594
51662,15519.712889107599
51663,9955.391507340664
51664,10687.210673198257
51665,15545.573080194143
51666,27143.254015258844
51667,12789.008321236824
51668,9371.08946770566
51669,7103.753389342998
51670,20665.821795402342
51671,13710.16917463921
51672,23129.476769752157
51673,14330.409567045795
51674,18018.21602982497
51675,4559.680985294684
51676,42695.923494979215
51677,8126.997288617537
51678,9339.93477609435
51679,10703.421214114689
51680,9059.179851330016
51681,11995.895917126181
51682,13111.652515388305
51683,28976.817504203544
51684,29510.167005379535
51685,8073.561182471223
51686,8600.030704555495
51687,15265.122101944948
51688,10499.149145177984
51689,9182.456028093136
51690,13702.005098205114
51691,9308.351149844226
51692,8796.759377917344
51693,7673.1706761382475
51694,22720.907246478982
51695,21062.612021704415
51696,16916.379606939867
51697,9118.884410370343
51698,7485.710443725062
51699,9975.173817935356
51700,13893.528686383877
51701,19150.13919707489
51702,12405.69100448814
51703,8496.468478019196
51704,11669.60739333852
51705,4947.449422091928
51706,17367.13291968318
51707,7090.227177954668
51708,20900.077646720172
51709,11650.838598383281
51710,6527.566361549369
51711,29963.556437958952
51712,10579.532974264592
51713,11210.186073911755
51714,8732.61729869684
51715,19865.542031661564
51716,16522.20913318202
51717,14673.184558512981
51718,14878.794640806675
51719,15046.014731214578
51720,10061.800189344285
51721,30055.35990772077
51722,17242.17200832578
51723,10012.718470520358
51724,23472.583465622236
51725,5147.295632743519
51726,20532.00129071196
51727,9919.667513180939
51728,16119.20178910231
51729,13525.257168390784
51730,15514.836345285556
51731,12042.158097448122
51732,29510.499898080343
51733,8075.427288003236
51734,8673.177932697408
51735,11073.406412026134
51736,23738.524479202984
51737,14668.197332882144
51738,9554.675695343245
51739,9270.573712952735
51740,8481.945827714986
51741,7909.886931249466
51742,14677.472686301142
51743,14543.97013706845
51744,11258.033891876614
51745,8557.109601942626
51746,6385.539660419399
51747,21812.05086836067
51748,4993.170201647754
51749,5049.242544782779
51750,14320.949710415203
51751,27043.503527286637
51752,22775.38602647493
51753,11257.751494559232
51754,14934.231846129378
51755,16699.996884544824
51756,20667.603867605998
51757,5904.7867685877845
51758,20818.687025750507
51759,8866.999150081097
51760,9722.909098973756
51761,11561.958124260673
51762,7636.250664446979
51763,14360.271483348984
51764,16893.46676411278
51765,10581.375400785317
51766,12498.187581317874
51767,16141.83157320241
51768,18665.576869714867
51769,34401.91705305144
51770,7836.114294395915
51771,8466.64422406854
51772,5400.909075833866
51773,10255.886561218354
51774,10194.342719903263
51775,15246.248293223296
51776,17829.826796605976
51777,8183.832540469108
51778,8296.63801842868
51779,21709.691480976064
51780,7639.752317575192
51781,22558.86039551278
51782,12289.078914584887
51783,18102.75104194913
51784,19576.467351542102
51785,15995.987306316627
51786,7359.759866708408
51787,5799.53030281322
51788,13256.862919324496
51789,16410.894607977654
51790,7234.306312668096
51791,6753.153883840682
51792,9324.393409730157
51793,26193.41157300036
51794,6324.178089008705
51795,7521.198193173497
51796,9636.615189212624
51797,6237.23420136132
51798,17718.580603535367
51799,19131.907037061974
51800,7895.668795964166
51801,10362.735681856717
51802,23912.892477653688
51803,19125.505410073063
51804,21673.465711290177
51805,13196.596714686002
51806,8513.530947311046
51807,7409.2875596405775
51808,7686.659463475221
51809,7594.919120173557
51810,18041.50164682506
51811,15928.883627792555
51812,7964.491202552686
51813,13945.668411187726
51814,9318.619473119872
51815,18790.687736669923
51816,12912.694769542792
51817,4850.084672333667
51818,14768.339978511158
51819,10478.333165909688
51820,5273.518721923001
51821,7548.018506961155
51822,8437.783224769133
51823,18008.77337995736
51824,7620.835890231607
51825,13158.773345166544
51826,9867.574160660293
51827,19313.506468118314
51828,7440.158347372626
51829,17398.244931306082
51830,8845.959237939369
51831,7820.9686511137115
51832,7425.989839708441
51833,12800.670808713152
51834,9782.267435621721
51835,7889.019298489822
51836,18349.63587932956
51837,19286.600099408515
51838,15058.99326042209
51839,6968.88657211632
51840,16969.294143494804
51841,11680.096756683359
51842,9932.638015645813
51843,13311.495140286323
51844,15459.800744133983
51845,23289.614676770885
51846,16609.693676256324
51847,8787.39777025122
51848,14813.729327381929
51849,17995.224857906036
51850,7020.978403013585
51851,34906.503111150276
51852,12778.17923519552
51853,14243.218289776498
51854,8219.964664608495
51855,17024.8095938294
51856,5248.251510166265
51857,12206.433967324854
51858,14747.282232437708
51859,7059.8361675805445
51860,10754.999229785613
51861,9883.429015972913
51862,7086.8010622200945
51863,12989.534799817226
51864,14124.03013482107
51865,10870.16999094871
51866,16498.07514057108
51867,28956.691835004953
51868,12126.123346019458
51869,10416.1159038792
51870,13401.047903255901
51871,30272.064465451644
51872,10899.55604351828
51873,22327.583420633535
51874,14139.919675962454
51875,20874.702822881765
51876,21506.223489022956
51877,8485.466014124324
51878,14505.938686534118
51879,9605.046195579731
51880,28450.974501319266
51881,17089.334201312315
51882,17043.320695823793
51883,15158.36049703315
51884,25396.63351908625
51885,17277.141016175705
51886,9489.771836151693
51887,7241.530072770498
51888,18683.582163131454
51889,9241.904150500453
51890,11935.828844607542
51891,4074.6100127491213
51892,6083.052116108536
51893,15295.760068760212
51894,6589.22016511281
51895,20135.42845561621
51896,7212.192085086022
51897,14497.806265044368
51898,23429.20985377976
51899,17087.241152364368
51900,13057.130508256902
