49070,21226.604488842288
49071,18446.861081937775
49072,13980.989979919099
49073,12552.977782600468
49074,16109.763943149324
49075,17293.340214690303
49076,19640.280490022895
49077,5337.747230061398
49078,25572.87493334736
49079,6041.25325427055
49080,14656.202517953823
49081,11867.183314261749
49082,14436.356030402934
49083,5058.294292700206
49084,8673.983540886227
49085,11599.777499484935
49086,9534.491280018128
49087,17778.217584208625
49088,27583.42709876083
49089,26559.127607123733
49090,24381.629490182844
49091,8898.010165240294
49092,15253.462849686544
49093,7598.593587579053
49094,17382.515017076425
49095,31413.13817694573
49096,6853.409312826962
49097,10124.555599752099
49098,31444.79112242984
49099,10500.989426699922
49100,20230.61102885674
49101,13014.81182956067
49102,11863.205615461871
49103,18147.781101985183
49104,13216.088463450007
49105,11045.361942511485
49106,7339.856429132055
49107,12741.584163841017
49108,7231.316334199325
49109,26433.436423705978
49110,4447.806296883898
49111,26141.384111558473
49112,16865.83888130013
49113,22669.02662476606
49114,12278.327650187779
49115,13719.202812438813
49116,6734.726461433784
49117,17916.53393905243
49118,5441.28508621797
49119,11630.286836673858
49120,9462.561956804353
49121,13150.081944233174
49122,14597.512346121386
49123,18464.62331427852
49124,18620.110955792225
49125,8197.222891352107
49126,5938.438948586896
49127,8214.035694659004
49128,11596.168332241661
49129,18162.282076815514
49130,5925.981373308523
49131,4858.22782876772
49132,11737.69505419461
49133,28851.426596034777
49134,22658.340393221315
49135,28984.031353122467
49136,16995.40446032327
49137,10114.538014015174
49138,9911.62139860498
49139,19220.42888207331
49140,17731.203087034675
49141,10496.893377559665
49142,12036.772908071402
49143,10537.844476297723
49144,18003.401088423972
49145,10593.99505077204
49146,10001.748688307785
49147,15149.734101470753
49148,2963.4860260048536
49149,8092.529806136803
49150,7353.696286762119
49151,12454.992513461324
49152,3155.30412184553
49153,22145.046180112775
49154,7484.58639117187
49155,15510.196829531846
49156,6122.032712961125
49157,9632.226600417416
49158,19438.06244729087
49159,10582.464035640938
49160,9532.543306979884
49161,6470.820337352268
49162,19648.789069773593
49163,14825.02779028735
49164,5985.864775187508
49165,14476.642891883803
49166,7082.673333831421
49167,6744.350659697384
49168,8319.284341923036
49169,3749.393530066233
49170,12703.183738601252
49171,13875.205792103912
49172,25977.61781695877
49173,8114.744082074614
49174,7569.760725589362
49175,5299.28453431935
49176,15808.88671988851
49177,21432.770939276925
49178,25400.691766321896
49179,11060.616347706087
49180,24158.45057350651
49181,5649.6871521217845
49182,8167.20479703926
49183,7999.634928963936
49184,18453.8167501766
49185,11476.30439491926
49186,7759.42500645556
49187,4858.690534729498
49188,8580.053078527988
49189,25370.74358721912
49190,3972.664212322123
49191,31768.974421430037
49192,6350.939166224071
49193,12435.25151929946
49194,13857.274263901254
49195,10759.073544067161
49196,35319.84250223303
49197,13182.812352603674
49198,12299.092710776726
49199,12382.314753101115
49200,16142.174848248698
49201,5292.164224410682
49202,39084.19131021692
49203,8402.383112718144
49204,5112.979315551513
49205,20090.20912429056
49206,8418.1939390635
49207,6008.443306109175
49208,8157.0898670494325
49209,13804.21143262208
49210,15196.169530931118
49211,5753.313837839365
49212,35518.71788674104
49213,33933.49419926676
49214,8640.211155955907
49215,7886.3947671229325
49216,10847.135656977985
49217,15323.44299317146
49218,16882.24822668113
49219,14885.60846456682
49220,13526.814176657816
49221,3653.255168921571
49222,12973.484359533637
49223,5111.780676168111
49224,7339.994791922351
49225,14492.100482170845
49226,5789.349909865034
49227,13616.350667567385
49228,11067.327265459271
49229,40709.731644291795
49230,22296.420854179614
49231,25992.389774323994
49232,10654.377800091293
49233,10683.01755047822
49234,10931.506613887954
49235,22226.04147087346
49236,16170.868418623373
49237,8918.293819463386
49238,8491.562327114507
49239,18754.766737027265
49240,13198.324329298115
49241,10952.570345965349
49242,5262.707715100743
49243,4520.767317759373
49244,8537.845846837572
49245,6190.238767823597
49246,20377.018382476293
49247,8364.500612636071
49248,20588.54267453521
49249,13417.501302227853
49250,23326.906112195826
49251,7317.354514318994
49252,17336.384541725834
49253,12869.014219762517
49254,25685.97287765447
49255,14081.551643126873
49256,19420.787949681235
49257,9408.343192818282
49258,10391.606571946246
49259,10932.345878527845
49260,10593.541711875077
49261,12760.353774721923
49262,22606.433730052937
49263,6739.615805228391
49264,15128.400594748548
49265,7618.36240409539
49266,8120.899433994835
49267,12262.697590407208
49268,6696.456027179667
49269,15398.72531337321
49270,11380.732448624734
49271,15672.968842188178
49272,6720.9766471856665
49273,12072.027745861365
49274,26596.431233294752
49275,6074.516222471121
49276,15409.975575575349
49277,14487.928695554747
49278,18299.060403376683
49279,22786.922692529333
49280,13633.982496514504
49281,15535.414311255672
49282,41890.6383876604
49283,3932.708176283035
49284,8137.836840578624
49285,8653.380327144148
49286,28154.31659915754
49287,30892.9565544508
49288,27311.97281207219
49289,21293.668125039145
49290,6830.202755843731
49291,10610.422367488816
49292,5549.577161908749
49293,4474.293754612369
49294,10216.995881207655
49295,11616.697473261485
49296,13007.727711922369
49297,10306.964855310454
49298,5901.93402275381
49299,12978.15458637665
49300,6873.276583423156
49301,17601.01412690537
49302,22321.42404452882
49303,7179.589752211627
49304,7577.325326378045
49305,17088.62493496854
49306,10176.279535429205
49307,13195.60728241615
49308,12450.876587496872
49309,21356.40462887886
49310,10381.27541480586
49311,22619.025388630474
49312,21513.5862889574
49313,9428.001243760238
49314,8502.725126839132
49315,11440.22476984618
49316,17663.35191813769
49317,17066.878039504554
49318,10102.46529775397
49319,10475.756315485574
49320,5109.959142179552
49321,18578.72568347252
49322,9654.711290552852
49323,14819.342924613182
49324,6348.828611872845
49325,22596.670598536177
49326,14874.479043801333
49327,22721.729054115633
49328,5728.786384001961
49329,6128.7255841567485
49330,19024.93366315401
49331,7668.418137154881
49332,8351.20047620235
49333,30735.902115320197
49334,8995.107127197127
49335,13233.218718049431
49336,21588.581103230827
49337,18900.702188253636
49338,24055.199883879668
49339,12419.712532707168
49340,13416.883847830464
49341,24586.15592129149
49342,24593.463565683465
49343,3616.549285712834
49344,15821.52450972046
49345,9817.53115898667
49346,14932.432015543454
49347,24290.221354436893
49348,12694.057970364054
49349,6748.513740522008
49350,9617.8526633103
49351,12355.895832833836
49352,6502.581734240381
49353,13911.43892986475
49354,10662.622187221226
49355,9632.256901048004
49356,13098.321607547901
49357,5640.490564868722
49358,36635.85234563249
49359,16694.771285176048
49360,23971.389053718285
49361,12113.707045084298
49362,17642.80806408002
49363,11498.934209137138
49364,7883.283566659995
49365,9459.086047999077
49366,15196.783829529604
49367,10892.204472006584
49368,24386.10264974308
49369,17614.96899931602
49370,16222.16139282491
49371,11530.83724075749
49372,17723.991568652837
49373,12054.601218847858
49374,11527.181804240181
49375,20390.082945636957
49376,7813.296052855449
49377,12174.566062658874
49378,7656.877359720039
49379,6596.154048123634
49380,7927.190337402761
49381,7060.470031986682
49382,7644.15457901623
49383,20378.348645521673
49384,24582.957074304944
49385,7557.447260049079
49386,11893.560760838638
49387,3942.949737856173
49388,14071.56378795788
49389,13546.741383544713
49390,19144.054527335924
49391,4405.057677697635
49392,12243.275064310583
49393,14058.480546693123
49394,5822.22568513909
49395,8317.345615946024
49396,6940.461096277568
49397,17354.17822581766
49398,11979.34150742687
49399,11372.646587402822
49400,12601.107223117153
49401,8478.922377753272
49402,6320.599609369345
49403,25870.656199987756
49404,6467.069952311552
49405,20014.192932337086
49406,12695.318759505451
49407,12388.994956482591
49408,16326.349484901424
49409,7807.5712175759345
49410,5694.226825689587
49411,12678.724219374484
49412,7029.605209962373
49413,19544.876562881476
49414,6327.119626391298
49415,13714.337340303106
49416,12601.527020495789
49417,14893.40430630599
49418,7843.392642543027
49419,15095.063636681003
49420,6159.532820951512
49421,5891.18582999008
49422,10327.91676292139
49423,7555.25954884901
49424,21152.132109838134
49425,12008.226394914138
49426,4104.40994861147
49427,13513.653222333387
49428,12202.6557153783
49429,6868.027661634682
49430,19855.35070475018
49431,33170.79430067521
49432,9290.946202778374
49433,6296.449515996159
49434,8428.934078497281
49435,5905.793389613525
49436,25949.99401647195
49437,25011.772618511004
49438,4444.3240263892285
49439,23655.07449002284
49440,11481.908878088032
49441,11238.991800438193
49442,15180.164143998383
49443,8249.984293854288
49444,19049.231983940397
49445,8568.25553025602
49446,28756.709746268003
49447,12589.80772265555
49448,18126.693949389406
49449,32412.11368995153
49450,18191.27786805408
49451,7263.346620506527
49452,6699.970336444261
49453,8262.583948867572
49454,10426.75345465558
49455,3749.3344259296764
49456,10441.68172237096
49457,8448.326995097983
49458,9344.608317274124
49459,18886.47203525986
49460,15488.256981997984
49461,14415.421394077184
49462,7666.96077612137
49463,31371.95969020741
49464,4414.069386097983
49465,10605.374031630374
49466,20351.3143227418
49467,17135.559008230754
49468,13187.309486355614
49469,27938.929882968216
49470,8307.903412084364
49471,12830.178404929713
49472,7345.567810727822
49473,28570.258372937922
49474,9415.618073999745
49475,12129.082036493684
49476,7387.256873272139
49477,6774.998533421907
49478,10380.578901264253
49479,8343.522596672809
49480,23190.228254695183
49481,18878.358865594397
49482,15783.389653036134
49483,20258.31309383973
49484,10668.385728983756
49485,12331.669297180566
49486,9059.29784159011
49487,5144.812589048359
49488,19169.602091784018
49489,8738.759866386223
49490,15372.220981277022
49491,9697.409944001378
49492,7499.757172988517
49493,9940.434576145173
49494,18848.037070476763
49495,18542.53312695708
49496,30621.535335781216
49497,15909.922619867368
49498,9470.384366462418
49499,16351.495699626856
49500,8383.480588470347
49501,24512.042853412437
49502,19505.017096261992
49503,5795.528281817953
49504,8322.629250938893
49505,19372.150542329116
49506,10338.463109883409
49507,6880.183262332253
49508,12810.440336386335
49509,12443.391187237034
49510,8134.592282743846
49511,8328.410373032428
49512,14891.506018361111
49513,9518.794722292452
49514,28980.015808729302
49515,5596.861806718871
49516,8205.135783534117
49517,6974.451574741002
49518,3943.862269013338
49519,11711.33938300073
49520,12450.393269574375
49521,11110.309337956516
49522,29666.78865314112
49523,9657.01753565163
49524,38999.983763582146
49525,16919.4060894355
49526,19699.481965874184
49527,7508.756250787012
49528,9609.786734366371
49529,25041.60103170909
49530,19049.03303053429
49531,14342.184756656741
49532,7164.362495809549
49533,13447.372477179451
49534,13263.010949512933
49535,19354.671714475768
49536,4815.399300955896
49537,5208.751887103657
49538,8654.227234321355
49539,8747.907529859567
49540,4593.324647745287
49541,14071.916560342323
49542,4719.557692986267
49543,6619.303271749903
49544,3904.183099310586
49545,8498.563289892558
49546,9531.374531209582
49547,17617.884239868356
49548,11313.311368767594
49549,9932.923495808795
49550,38114.39143640298
49551,20257.551322727093
49552,8424.842836466098
49553,11698.370962515879
49554,7448.613078339469
49555,5729.214920303251
49556,10596.042451247193
49557,14580.412976067939
49558,9670.7549161776
49559,28671.510774533985
49560,13532.73967226407
49561,9055.32294874977
49562,4535.462773516022
49563,4430.615954973497
49564,10239.501682710252
49565,19544.420563762804
49566,2740.9306793132027
49567,9755.42229066357
49568,8345.778836380465
49569,13460.418165382423
49570,11515.550907867771
49571,8324.16091761737
49572,16078.407497686512
49573,13851.15016119646
49574,8233.374095492336
49575,20257.098022225564
49576,9253.579540478004
49577,7046.613350463345
49578,34326.097749364715
49579,10744.256640493933
49580,8379.627900402824
49581,9279.679533581253
49582,30874.5184149971
49583,4429.398982911362
49584,13820.76388964156
49585,20621.566954591086
49586,6111.079410594464
49587,30870.93936420713
49588,14089.335323391258
49589,27963.97022040135
49590,11550.081336062158
49591,14581.306064772565
49592,23608.875385246385
49593,11633.53363066859
49594,6825.163055154054
49595,13240.581524352654
49596,24009.757570279144
49597,9634.389274944795
49598,8557.902236519792
49599,8237.153168036055
49600,24817.88719096732
49601,14401.592789917131
49602,11993.480477344658
49603,16027.673012843074
49604,29555.261743657524
49605,14355.126026747894
49606,8394.882383905115
49607,32646.67502431529
49608,16714.915671070266
49609,9322.699209529133
49610,11558.525658252063
49611,31973.384469323464
49612,5904.916615337288
49613,8229.334945905197
49614,7306.851498247566
49615,23766.916466668867
49616,9784.52655787924
49617,14496.655300898205
49618,7888.302190134438
49619,17775.973102119686
49620,10476.572858258125
49621,11498.622438725813
49622,6564.8024005281795
49623,8896.612227089116
49624,9344.445902680465
49625,17209.48461590321
49626,3927.5278230338954
49627,10215.959501431493
49628,24984.428558087908
49629,9110.94106435257
49630,13371.445073082412
49631,8364.136334521132
49632,8333.293266226054
49633,18806.41297524323
49634,23227.191406649923
49635,9131.762079457858
49636,4306.7411930579865
49637,10438.190820461428
49638,3315.6030870066957
49639,15979.927509321653
49640,15635.905346469503
49641,7806.153349198168
49642,23866.36957096315
49643,12109.423977593357
49644,23799.663253883606
49645,6174.364859402878
49646,9082.684989303727
49647,4180.242785610576
49648,14990.310589907662
49649,21018.843168890227
49650,9648.74009101832
49651,20217.675603977266
49652,8952.943408616808
49653,5897.8167302242055
49654,8604.755741542771
49655,11943.352623126299
49656,9164.941279547893
49657,6393.00308785945
49658,12574.987894597249
49659,30647.53076214872
49660,29471.695609505427
49661,9196.57530926797
49662,15494.613983100056
49663,11709.385017018061
49664,12061.93992809962
49665,12047.617185699452
49666,18457.51926194081
49667,4591.803935274863
49668,10428.301458605347
49669,7122.133106735545
49670,6608.321265171957
49671,7164.265811988305
49672,15422.693731955773
49673,12812.59899829844
49674,7388.004267716712
49675,15027.362143426752
49676,8635.367676234777
49677,16735.092880211676
49678,19955.433890279026
49679,25476.54083157456
49680,14257.150719129906
49681,14013.863458461978
49682,17075.60110414901
49683,5259.0439110928955
49684,9232.269808721117
49685,3623.451765178116
49686,8038.071554729884
49687,9623.026366111395
49688,5349.92326357138
49689,19637.870409319476
49690,9357.577198345318
49691,16853.723884180945
49692,11980.534526126043
49693,20932.36450927644
49694,6281.165603679598
49695,7947.773629789217
49696,7844.165388253017
49697,13214.856393012142
49698,12295.846991010982
49699,10864.686276754725
49700,16557.41759848035
49701,6466.415021555573
49702,6255.829231848048
49703,5874.206376887869
49704,19455.87032864298
49705,12530.795040624489
49706,14986.132036771112
49707,6497.165300885451
49708,4442.295350375285
49709,6668.695073759605
49710,7424.000220713737
49711,7990.946151949427
49712,10949.255638614151
49713,10419.524988963802
49714,42859.15116291612
49715,13717.726357781736
49716,24053.10775579992
49717,17476.550205548432
49718,25090.6872401192
49719,31674.10255725312
49720,11802.933315826847
49721,9144.541042577068
49722,8094.868130203368
49723,17004.146770912535
49724,10640.583675681537
49725,12964.584879709793
49726,19172.339228902267
49727,2677.0033039241034
49728,5842.8513380458335
49729,34704.97977060727
49730,14472.680701748377
49731,24875.2257785286
49732,5849.996736525111
49733,29099.50580265962
49734,9778.322079823241
49735,19712.998338524074
49736,19180.153480715246
49737,16157.123143808369
49738,21024.81375298299
49739,15851.300618581716
49740,12570.533138652821
49741,12434.037820059102
49742,13941.06268037271
49743,9756.108936122646
49744,29319.96052722924
49745,9860.258700869503
49746,10221.866614840972
49747,8561.539360033232
49748,20844.156889265374
49749,4432.399408724901
49750,20292.388531622193
49751,14629.930247400354
49752,6406.536812473454
49753,16658.376085033742
49754,7412.980939487626
49755,19013.21325564826
49756,11989.447111550082
49757,6712.059632889846
49758,12552.66237943487
49759,7457.015829247617
49760,14496.518382893802
49761,3902.5779184729618
49762,6829.051165701249
49763,17371.06643926403
49764,11541.501078471945
49765,23155.112796093134
49766,4387.422710894404
49767,12852.665611154549
49768,8088.055438909563
49769,7784.657864806659
49770,6526.009660952106
49771,10316.08766063238
49772,27309.367511517852
49773,26353.36616798964
49774,10051.287482460297
49775,9029.803178610533
49776,11263.711492816092
49777,6323.225499129162
49778,7064.65450726358
49779,8072.059574554379
49780,35712.55483748327
49781,5996.097464069839
49782,9974.901023390412
49783,16007.8877208939
49784,9778.977877842623
49785,10580.465397152197
49786,10149.893996704108
49787,29612.266031210194
49788,15170.69026688692
49789,10717.190995378583
49790,12830.555359594207
49791,10621.004923562254
49792,12317.24264532998
49793,8117.933774143295
49794,8917.673951308681
49795,15449.66464988
49796,13397.38179801417
49797,4894.037684579497
49798,12999.252931132212
49799,7246.09528595991
49800,7142.762278230232
49801,31145.335094785074
49802,7937.399031225121
49803,17451.921950153115
49804,10492.945446603651
49805,6421.308343931025
49806,12058.613207594753
49807,7031.220790869642
49808,9148.798725287546
49809,10323.688074101427
49810,12397.32705904162
49811,13814.281288350685
49812,12326.778228042513
49813,15250.599275240713
49814,5253.832508058595
49815,3269.5868646236836
49816,28818.368133824835
49817,7183.512801033855
49818,13397.02460199339
49819,15021.956064420583
49820,10464.814842773765
49821,25728.628394601223
49822,19492.699510037382
49823,9473.327853828367
49824,7555.381106643404
49825,25199.836729484086
49826,14717.754569837274
49827,21807.616335860657
49828,8888.965356083656
49829,9943.256325263374
49830,23436.671141441788
49831,7353.990466658071
49832,18284.182477496925
49833,7500.196648137518
49834,10411.103735209923
49835,9100.641103823877
49836,13415.68686954458
49837,23749.087916378638
49838,19968.371346849242
49839,20689.79881622956
49840,5202.016092985425
49841,17489.72412113926
49842,16881.775508614526
49843,7889.312551122921
49844,5593.974809638601
49845,6450.1224454427165
49846,16769.120375725324
49847,13718.965113867613
49848,4508.295308624549
49849,8656.518137735071
49850,19723.943292166543
49851,4386.717313302969
49852,2897.5362649170474
49853,22699.61723050656
49854,9576.298893897154
49855,38367.573425451
49856,13308.513957312363
49857,28511.790231678227
49858,23938.709022316343
49859,13996.26589335944
49860,7410.816826771521
49861,17353.726604253032
49862,16622.288019446387
49863,33001.9251602468
49864,7636.056364080347
49865,14807.452421726126
49866,19188.832334191517
49867,35446.34728050496
49868,9277.992013051678
49869,16199.232134343614
49870,14551.372636167682
49871,5129.637912865861
49872,21633.505231553834
49873,13911.295351321964
49874,10961.230030701936
49875,6612.604345685542
49876,16544.100078074305
49877,7400.385114874365
49878,22336.596507299262
49879,11168.853861427715
49880,6303.863360442841
49881,8668.076288493821
49882,8913.74434136372
49883,12708.104540066419
49884,9357.271811766637
49885,13337.446286170296
49886,10636.154670205991
49887,4960.915244319769
49888,31281.43644480024
49889,17984.243724938337
49890,8885.459110794773
49891,7996.180596079689
49892,18516.123977043557
49893,11543.439315790114
49894,7799.639731410092
49895,12166.544580005662
49896,13147.480331979954
49897,8059.5975886049655
49898,6086.660596584531
49899,13886.66101481592
49900,16210.360171049431
49901,14139.488645105108
49902,8903.213469367676
49903,13467.360328154715
49904,19923.696992702415
49905,5262.153827975564
49906,5303.120799947083
49907,7234.347177764919
49908,11424.49450345916
49909,17964.763212019414
49910,11727.760343175596
49911,26318.97404691387
49912,5350.013711805294
49913,28422.760178736517
49914,33771.82914917743
49915,12622.13691001272
49916,9379.555368687472
49917,20659.090952292223
49918,24886.24344257212
49919,13065.686204306185
49920,7014.266714074557
49921,12825.32613147224
49922,14123.784919127886
49923,12301.929860180662
49924,11303.19996445105
49925,8814.56522133992
49926,19268.17024270836
49927,9068.214417659485
49928,6190.043124774024
49929,10503.58298389416
49930,10834.16814075422
49931,7803.274201366323
49932,10081.95520957022
49933,11923.945168026039
49934,39355.049568263894
49935,13925.808280089661
49936,18269.749924487536
49937,10894.692347598293
49938,5780.26807288523
49939,18789.323295948638
49940,17319.003742961253
49941,30003.075365876528
49942,15337.37952961959
49943,10912.973639535101
49944,21231.60542671923
49945,9460.010212351099
49946,4502.410903241452
49947,14944.954347228695
49948,18681.14490036869
49949,8774.725990243067
49950,16269.76329572219
49951,7388.929789579286
49952,11423.031168638034
49953,8769.097355050373
49954,23354.615231831645
49955,43753.46991869295
49956,14025.420106282316
49957,8723.610503569038
49958,10115.821774083524
49959,9520.32996424766
49960,18460.477049126413
49961,7498.202773760483
49962,16318.692223177632
49963,15126.515866002756
49964,7733.321589330476
49965,19963.329414817686
49966,5133.591609846527
49967,10666.448104650295
49968,12190.798165643058
49969,18359.43969838728
49970,6195.646163120999
49971,7236.692636195452
49972,10843.059145942165
49973,13265.194765646305
49974,43846.16791287916
49975,15719.37039795699
49976,18883.941014215277
49977,7815.016577198776
49978,10842.069511843481
49979,19808.545988896425
49980,10063.183629192556
49981,9719.452889251072
49982,26672.378951385665
49983,18822.16258256464
49984,20208.161066885183
49985,17972.875646274224
49986,6305.388190892945
49987,7979.583257252003
49988,21005.85216784189
49989,15660.964767018162
49990,12090.765515670602
49991,8569.621473782729
49992,8019.496141149027
49993,29219.66866956476
49994,15337.058250074968
49995,6350.921682523035
49996,9434.1815426395
49997,7054.526616692664
49998,12579.45441158235
49999,19495.893210336948
50000,6612.408852904611
50001,11745.41920318528
50002,19463.967581567267
50003,10922.325589631382
50004,6789.990535664399
50005,22734.42708689432
50006,3018.933790165362
50007,9817.242183365408
50008,15645.093329029469
50009,16131.08833001593
50010,6193.594440021127
50011,8884.019568708854
50012,9578.658195762175
50013,12714.661606482194
50014,5058.628882863084
50015,14269.282067013677
50016,43706.03121992883
50017,13467.878746180151
50018,16504.36552623985
50019,11764.167412304369
50020,15933.575691250468
50021,10086.424785150122
50022,5355.448265611701
50023,11462.49860790645
50024,3176.8383951262977
50025,2843.4776812092746
50026,10464.727423380631
50027,15661.988193625564
50028,3942.3929381968874
50029,17902.836789525376
50030,7040.963981380509
50031,8731.733195880845
50032,7810.629302206139
50033,12355.681877300194
50034,10331.22323582586
50035,4136.032811878495
50036,8633.184611817385
50037,4273.565088284318
50038,28644.781966606446
50039,17928.05312946952
50040,16553.315751901606
50041,17758.22543506277
50042,20292.3916797779
50043,11918.204903179252
50044,9071.653158225328
50045,17866.995583847893
50046,9563.594774209258
50047,4604.357521205822
50048,12490.391213075007
50049,3510.0256555726346
50050,9233.147756953282
50051,16872.924661403747
50052,3155.762105435166
50053,26372.07475045168
50054,8346.317309737937
50055,4588.434026736724
50056,8387.10679089168
50057,13920.903553200911
50058,26789.70559916419
50059,5585.951572609018
50060,8671.517075953976
50061,5824.009405043436
50062,9512.605919694335
50063,19936.895642223233
50064,9659.669976821879
50065,19405.733527800432
50066,7754.066952313233
50067,10800.117721124796
50068,34176.75731467111
50069,5800.012067611273
50070,35431.65575683346
50071,3751.0616792112473
50072,30629.466681438564
50073,7336.772289586261
50074,11112.340091420321
50075,13362.020687244727
50076,6764.758168184616
50077,24640.408409998996
50078,27366.446809696896
50079,11466.700447852621
50080,13202.152448071673
50081,7173.124469737164
50082,15581.280468002118
50083,15218.252159461717
50084,3721.5739322300433
50085,9566.12164892464
50086,6858.981725548874
50087,9541.65845228603
50088,5499.515339165157
50089,21261.182888367504
50090,32652.595318790583
50091,6787.780337178173
50092,28545.4851667142
50093,17689.76476576677
50094,11838.975259445278
50095,16081.166260412481
50096,18755.777797187315
50097,24184.435564848223
50098,30805.1692885492
50099,21309.646661661624
50100,22731.4429225974
50101,29164.567941829668
50102,13149.758155033272
50103,7772.351672701398
50104,17469.68290722384
50105,34949.651534247154
50106,7271.353098711053
50107,9001.02445571429
50108,6169.366806143918
50109,15279.38190112336
50110,14281.447075102722
50111,6472.590919043206
50112,11788.160320875328
50113,7283.758396368377
50114,12819.834448365164
50115,14283.091381618613
50116,8582.64031560143
50117,20059.47456122598
50118,15050.675286332087
50119,15829.669156386237
50120,9506.997094934844
50121,14184.376695498355
50122,12498.537281765479
50123,33271.02765236221
50124,20014.995901964263
50125,14859.748861703842
50126,18240.81945677754
50127,8819.596704584463
50128,13110.485588895386
50129,12685.337808593877
50130,19864.04396458393
50131,22561.265358155993
50132,10028.28448370418
50133,23078.700102309936
50134,10195.0620068933
50135,28383.3220413117
50136,20580.464586894777
50137,6728.3506736298295
50138,8898.120349157329
50139,9851.805634373037
50140,20094.00764968217
50141,22139.604925865722
50142,11399.55033006405
50143,7621.91379899211
50144,7029.708987795227
50145,5081.215236913797
50146,6314.771463992944
50147,26517.621059310455
50148,6686.2157885642055
50149,11245.426975566263
50150,3095.0297768405962
50151,39486.00633207349
50152,12329.836037225909
50153,19403.906625681302
50154,26107.071133636226
50155,25016.029825576516
50156,11707.7525655664
50157,8498.967394246893
50158,8736.035165789759
50159,14828.783459303839
50160,9875.680037698006
50161,12614.652385035055
50162,9147.933818413036
50163,7782.6512396089165
50164,9597.106142987366
50165,4950.310234932454
50166,8949.482552932594
50167,7071.889549110584
50168,22208.01771599463
50169,6402.200032451359
50170,16018.083689945139
50171,11096.20461935837
50172,17405.958420597344
50173,12343.044400490888
50174,18209.258106433743
50175,9868.451505722576
50176,17401.390930654943
50177,32557.964892247273
50178,16971.267497912377
50179,23683.331842013224
50180,2708.182205488135
50181,10158.73511839639
50182,12751.629815501981
50183,9915.23317883168
50184,28987.94446778934
50185,11033.311069168762
50186,6465.239583286971
50187,6999.111738166687
50188,19003.261536481157
50189,7154.519428179051
50190,21414.840671105554
50191,17603.19242678409
50192,6401.110744722438
50193,21858.930336440277
50194,7925.319993025092
50195,22205.918514561672
50196,18694.4680659894
50197,12067.973449145144
50198,12611.921574362475
50199,9159.374366288186
50200,6804.44842105792
50201,32909.662363710166
50202,44693.020757878716
50203,15533.718451573735
50204,27207.312799653573
50205,9614.76736573246
50206,17700.038585396036
50207,12276.30419879544
50208,12625.079803743709
50209,22091.500068138546
50210,6367.318058979871
50211,8552.751078379088
50212,6812.203927682441
50213,4539.810436659555
50214,9180.759823248847
50215,14603.127837419477
50216,6262.012658284687
50217,9240.338017700979
50218,15576.95677536017
50219,24395.706921771092
50220,9493.76329910505
50221,8494.278536990969
50222,11920.736144900866
50223,14396.602469317135
50224,26881.57888310428
50225,13503.817920358575
50226,11966.721747241818
50227,20073.68731088005
50228,6439.48778737959
50229,12063.9470710512
50230,7188.777704109339
50231,15890.680337189071
50232,13993.78416107838
50233,7072.192423156778
50234,22032.70773951507
50235,15814.725458732433
50236,7712.017144011753
50237,17843.222439781737
50238,22876.954455121613
50239,10724.730852308925
50240,12062.888290389783
50241,28116.509174890427
50242,12944.255102508137
50243,9359.66345040625
50244,22588.352739612303
50245,10148.842611122735
50246,10189.22936799537
50247,13414.60576446727
50248,5248.799465701342
50249,9395.4523166342
50250,25599.127857411997
50251,24234.09704705915
50252,13188.816760577009
50253,16282.783577802871
50254,18382.683457527597
50255,5561.322317473656
50256,9729.867930238574
50257,20347.311817156864
50258,6647.690060651739
50259,7382.187387561737
50260,30734.89251644072
50261,17498.20924306249
50262,30607.50308150052
50263,8463.972611856645
50264,4097.635604881447
50265,17059.394082886683
50266,16834.867952003486
50267,5398.552281846428
50268,4516.514543712337
50269,9789.749024750616
50270,9961.49687839765
50271,8304.77248712042
50272,26600.38009482239
50273,11833.274713038958
50274,18247.2695194068
50275,9277.551223638042
50276,14912.287194018243
50277,6685.719820513962
50278,8126.172769856179
50279,6063.649657361961
50280,5642.720207037718
50281,12111.709945353039
50282,21380.001635460514
50283,10901.24514389073
50284,10098.990012365062
50285,7180.385130971631
50286,20390.89905321138
50287,16299.964509998908
50288,12539.119913219769
50289,5702.647394135981
50290,8733.71505787511
50291,7261.909359358188
50292,18757.003106208085
50293,8538.167180064378
50294,14991.238442312524
50295,29927.764268505263
50296,7868.852202909746
50297,14384.564253935727
50298,7154.751664384932
50299,11554.343924191397
50300,11298.320634227384
50301,26474.19783294232
50302,13025.359846833575
50303,42730.29627887688
50304,18737.65256577577
50305,5931.355304600885
50306,9337.513836908603
50307,8650.625996951812
50308,17173.174355379473
50309,9572.863744891649
50310,12615.975729600117
50311,8401.818973563062
50312,14820.355678694285
50313,18478.571520846854
50314,15011.622064843235
50315,4512.228532665392
50316,4186.24263256524
50317,21829.00012112573
50318,7620.216350332046
50319,6217.832907157355
50320,12122.950734398435
50321,8822.870756159997
50322,10269.2461036519
50323,8194.330100780822
50324,33671.58554936214
50325,12551.998004137042
50326,7636.2241368530085
50327,7366.288632378688
50328,24108.187269927068
50329,24575.534849786935
50330,9341.113662486632
50331,6089.083238198342
50332,16255.999992601859
50333,14981.697382950344
50334,23573.19904169179
50335,14520.051349782001
50336,11897.50881566117
50337,22663.538587260962
50338,11764.832010539943
