50647,12836.797919345689
50648,17324.343796724468
50649,5094.554922879638
50650,26508.788559254626
50651,14119.920075960361
50652,4966.478536913268
50653,6954.17830141616
50654,34687.58435431346
50655,7272.786887821296
50656,12518.97844380394
50657,21416.28494316443
50658,5041.642472827194
50659,13323.032672244337
50660,11177.155881874933
50661,16268.974840747247
50662,6714.043720472761
50663,12911.415350949712
50664,7019.153090363628
50665,8437.262496801899
50666,17569.499209438138
50667,11614.572131825096
50668,26895.286038366903
50669,12501.931025049256
50670,12121.035099805264
50671,11153.859685776595
50672,8836.934665939285
50673,21593.366623618545
50674,19979.8279818167
50675,10230.863697207718
50676,9576.510807439941
50677,5696.876623349166
50678,20057.358106263644
50679,18126.182569799792
50680,9594.060218544437
50681,11626.668480051787
50682,31906.883791042732
50683,6550.77573558134
50684,5831.7848747158405
50685,7398.6307878714415
50686,11569.592771715072
50687,4477.985884909338
50688,12388.669802601666
50689,10570.615883142545
50690,28679.395943150692
50691,11886.66675129661
50692,15483.504116005071
50693,9744.694679422715
50694,5425.497388551057
50695,6191.779544147602
50696,24609.08764431638
50697,6242.545654236752
50698,22288.3589691917
50699,11146.025457801747
50700,10159.473950342399
50701,12498.739534934222
50702,14829.807746395672
50703,14990.042213129855
50704,10976.829951091455
50705,11557.908633035084
50706,10073.068555812066
50707,8586.39142064577
50708,5191.310707845664
50709,8494.46482031763
50710,10588.312705202083
50711,11713.624123926338
50712,3411.5562883966677
50713,5673.982512111207
50714,13385.759149272028
50715,6261.018695716378
50716,6743.260093214181
50717,17895.99069217337
50718,13738.729022844322
50719,4490.251926494854
50720,11431.607415478775
50721,21278.074348337967
50722,7493.518620314707
50723,8974.750415644417
50724,13224.95334037435
50725,14216.855756288962
50726,15201.390024309716
50727,16797.384181811547
50728,5861.30794194877
50729,7174.6285995523185
50730,10754.503151873514
50731,13972.72610965717
50732,7833.631840678814
50733,15478.657279541556
50734,14969.00401671296
50735,26513.994267719583
50736,4751.135133176856
50737,9900.832176892369
50738,6622.714160658999
50739,21200.845544044794
50740,9869.36236781055
50741,17028.35062000124
50742,19593.714491722727
50743,7181.25740613696
50744,20111.293293095936
50745,5725.940637736277
50746,3604.7669519596516
50747,7656.59642203531
50748,14196.734207819149
50749,12254.454509116593
50750,19952.885253697208
50751,11655.706568005882
50752,18854.189307391847
50753,8544.86330299873
50754,12704.968847342217
50755,8435.056614668645
50756,10571.936049496075
50757,12940.402222724151
50758,8705.533717021743
50759,6324.017048745065
50760,15231.98875461028
50761,9376.300089928514
50762,12062.345287178745
50763,9289.32437402876
50764,11586.377733657011
50765,15799.342387646862
50766,7130.527976544714
50767,11288.496225829116
50768,10509.222136760145
50769,7596.5893087370105
50770,9460.544171458285
50771,14153.613948445069
50772,8273.928776671224
50773,13881.469494286797
50774,6192.211732380898
50775,16638.19445878816
50776,12602.062053948172
50777,9993.493013157746
50778,17984.941047667544
50779,8215.48984319206
50780,32428.197998497064
50781,10279.855624709231
50782,22877.4102315882
50783,8173.921810678546
50784,16490.189846667454
50785,25026.92054117613
50786,10048.942840342908
50787,25556.05396727515
50788,18219.881457014806
50789,20168.395391008693
50790,20989.51886185709
50791,20107.14907585168
50792,3030.8303692665663
50793,13399.125182921704
50794,13195.722829826505
50795,22154.4349508652
50796,22646.40684920323
50797,19790.3823140584
50798,35426.90302217788
50799,18671.381847939538
50800,6878.457103100736
50801,12487.86391874265
50802,13788.51722537225
50803,8761.852172191273
50804,8627.982117581852
50805,12745.262863674054
50806,13126.185001180202
50807,6276.277916485218
50808,16206.875567617948
50809,17981.29743586108
50810,5575.78186797229
50811,9070.189075317157
50812,8051.031744508502
50813,17396.017035961806
50814,15148.904252541779
50815,16456.264304087723
50816,7501.924828420083
50817,18906.83488662179
50818,6107.090749987506
50819,13096.281347857497
50820,10432.342718247683
50821,14867.712031403411
50822,14241.422511804569
50823,7942.614586716651
50824,10363.411038615975
50825,21397.26648989481
50826,29444.23895503691
50827,17536.341868463292
50828,16067.555899747895
50829,15825.568960870358
50830,8148.489200997184
50831,12483.435478516336
50832,11216.84674516023
50833,4688.758743274275
50834,23738.459988124127
50835,3462.2655653963143
50836,26695.83571675969
50837,9865.352124559207
50838,15914.170688853565
50839,8405.493707875958
50840,8040.604697272929
50841,7636.3088017033415
50842,15019.631075364912
50843,25852.638775348336
50844,10091.487966704855
50845,29227.44511236531
50846,24254.784053899202
50847,9895.400201988357
50848,6436.9540438621625
50849,9584.830020448877
50850,31489.393307604896
50851,11204.93196575263
50852,6934.531503833304
50853,11773.375941598873
50854,20678.642768673377
50855,26229.167846241704
50856,11363.558101658176
50857,13700.946292562905
50858,5837.834337470635
50859,9724.546458078461
50860,8169.757536713141
50861,11121.668652941647
50862,17884.613898468935
50863,17723.959537300147
50864,11588.003950837523
50865,5899.340235565209
50866,7805.746310203552
50867,12401.746273132363
50868,11170.66347712864
50869,28572.954356035138
50870,34410.7770781695
50871,12943.540294161347
50872,20057.37741218293
50873,7169.475380525854
50874,9613.467772968908
50875,24784.241858981208
50876,4521.759525191577
50877,19512.05662308889
50878,12949.935667000651
50879,8576.049657056374
50880,13071.367559305312
50881,12734.847067727826
50882,10090.723164711246
50883,45203.76514478492
50884,9883.874466651692
50885,11733.956143124831
50886,15965.730547035393
50887,10008.642428937785
50888,9279.9783180298
50889,7377.034144242009
50890,28432.36622520157
50891,9632.941698410074
50892,7915.58242578097
50893,10416.895254029447
50894,13033.96135317709
50895,30343.873041610786
50896,8356.25711968171
50897,3654.7703243679543
50898,13295.614812847245
50899,17614.40408665187
50900,14170.31196134196
50901,9912.90508253937
50902,6892.527769865226
50903,13784.979972046287
50904,18090.342631251297
50905,4941.708737956884
50906,6745.814952740693
50907,5034.31625039333
50908,12822.291264377927
50909,18506.116470753914
50910,4648.606102851676
50911,11799.271631561616
50912,13509.806096873164
50913,29087.501333258813
50914,17598.70470228439
50915,9251.412319398394
50916,12596.133664582765
50917,8239.954623566688
50918,15172.484404944003
50919,8429.02032656172
50920,23072.49610362013
50921,16387.42614235472
50922,15383.453327541554
50923,24461.858255150117
50924,13158.407950847046
50925,8885.874809721996
50926,11686.312781105933
50927,10846.462435875834
50928,5450.29158913131
50929,12319.044018554348
50930,7629.204468669998
50931,20549.770923794713
50932,8935.748536175684
50933,25226.639171103176
50934,21959.303013672208
50935,10382.215326965448
50936,9907.530550973168
50937,22765.35245966771
50938,22794.4207508767
50939,20717.171848609825
50940,9223.101581428713
50941,11645.650672393323
50942,19111.91049719881
50943,5609.953368654943
50944,13085.316959305685
50945,4800.3300597589305
50946,13998.539543389352
50947,9468.448793763258
50948,10546.61258282987
50949,29203.563697387126
50950,10309.317267093516
50951,11390.860835705515
50952,8190.735233495909
50953,5934.811335865188
50954,6430.824788800743
50955,11817.588885108245
50956,5591.725118456922
50957,22945.89441484301
50958,5336.081932321123
50959,8166.927510269641
50960,8718.908194492335
50961,6444.996750236866
50962,17067.795218436393
50963,17999.472534668075
50964,6471.579304892615
50965,20269.85257498137
50966,8638.212724391462
50967,21863.62973718329
50968,13021.010499560403
50969,5751.717908445344
50970,10500.868113759998
50971,9453.530170378643
50972,21594.400071995442
50973,9619.10587008011
50974,8581.985090454209
50975,10065.21046801291
50976,10498.102021861641
50977,29312.686296620494
50978,6202.363733246086
50979,6666.297386936929
50980,6739.223431340683
50981,6736.187227571257
50982,10981.12781420418
50983,14004.73633535724
50984,9332.3194260452
50985,15820.008530625046
50986,16995.84591429738
50987,16184.967284579401
50988,9257.314813324227
50989,22414.871416070448
50990,13692.060613176052
50991,16065.41772651991
50992,24326.469835185697
50993,9201.166514084904
50994,21990.48369119606
50995,20734.721117475274
50996,13206.851576290772
50997,10316.163384776657
50998,9516.47081351171
50999,29915.35525571985
51000,7707.2386293367645
51001,10837.87558854062
51002,2839.7090766458423
51003,32268.7296049551
51004,25976.982343442567
51005,11161.194363271003
51006,16879.761241540073
51007,6520.882862158418
51008,14247.67619575105
51009,8013.933840940811
51010,14847.447960763253
51011,14217.084449700513
51012,18941.4096371426
51013,10214.87349576046
51014,12056.775778049807
51015,6143.19575965918
51016,10654.759456509262
51017,6414.757359886813
51018,13840.97461362804
51019,16761.40461866214
51020,4927.150326305652
51021,16710.300703152356
51022,9706.83172621302
51023,3021.0319880315537
51024,11968.574299682306
51025,11756.754124835523
51026,17628.54889161673
51027,8272.324070466415
51028,13517.09264708532
51029,7513.777441231922
51030,20208.717709437035
51031,10522.05701921492
51032,4053.258459948748
51033,14310.793325342605
51034,17197.128206259604
51035,27244.27743986247
51036,13714.655056487807
51037,7575.506022511705
51038,11814.580575607823
51039,12327.04641302413
51040,8173.7710952531725
51041,12415.320247300657
51042,26016.098220272102
51043,8414.537505111226
51044,21210.74491514659
51045,9596.330143275167
51046,13889.40771453768
51047,25303.881499200837
51048,10103.26510815899
51049,41145.913344482025
51050,6924.144731374325
51051,9028.335576564114
51052,4159.07447469237
51053,9043.114977864334
51054,8226.283652012526
51055,18004.056881783814
51056,14816.41481034045
51057,9090.220592895737
51058,19439.623897649493
51059,8644.791190609554
51060,13186.174020071476
51061,13133.68189930714
51062,7416.479034711631
51063,23320.475894959418
51064,10934.750390993211
51065,12820.79898663767
51066,18089.825221949584
51067,13439.118954150956
51068,33937.29676470869
51069,29587.12620541527
51070,21999.402511665896
51071,19455.04750960708
51072,5585.461086229562
51073,8525.59153492011
51074,13479.4223345642
51075,10328.910382867229
51076,4846.183043814711
51077,20458.706206810413
51078,11324.699876306084
51079,15910.1207379605
51080,6081.102654666015
51081,13621.268216275119
51082,12424.123395241351
51083,10575.808989917958
51084,8943.72289244399
51085,26887.271889180167
51086,13993.918576738612
51087,13374.784687968993
51088,17249.94583500229
51089,5210.740339811824
51090,11832.507201806335
51091,14305.306399093195
51092,12250.55986467524
51093,22031.09281692845
51094,11323.233550127878
51095,11729.70236070737
51096,12433.385132170257
51097,14728.816002154586
51098,31718.299318394733
51099,9783.592031638544
51100,28361.689878219593
51101,9078.335904053869
51102,8338.17296466583
51103,8266.823075844766
51104,17914.051857507333
51105,17049.94848271356
51106,25442.531468744382
51107,24452.3743214048
51108,11432.042618957406
51109,5322.825262534612
51110,9098.858671648286
51111,11776.866901369689
51112,7650.275234918404
51113,39953.19676913183
51114,6354.430760416259
51115,25272.22305571483
51116,10488.266698293566
51117,19716.1314996019
51118,10117.720863785333
51119,8169.005074084421
51120,10289.85946835977
51121,6536.947512254378
51122,8073.758252747417
51123,11297.79967211698
51124,7013.815345236255
51125,20971.482224681145
51126,14526.376105344043
51127,17542.166743581893
51128,13879.241708392623
51129,17192.639568977036
51130,8220.346862238437
51131,17691.59885535642
51132,15601.307333700326
51133,9921.22741562863
51134,7243.1431137816935
51135,9309.553235896217
51136,34562.82475844002
51137,8739.872742844384
51138,9000.909091677528
51139,18490.52951188007
51140,16196.855004765133
51141,14953.276681655247
51142,6551.704680142509
51143,37442.25462043
51144,14876.022563649167
51145,15692.638290934488
51146,27801.302748235117
51147,17981.682906504662
51148,6709.116208637109
51149,24106.261061184134
51150,12682.014457648482
51151,16243.876002505445
51152,10748.62023382197
51153,11062.666954073986
51154,8958.323156358052
51155,10178.90505638865
51156,12366.362239988692
51157,21744.639196343276
51158,14191.828601761468
51159,11257.749357698074
51160,15307.155434407381
51161,16397.314167789755
51162,5586.555144924376
51163,21367.750162569493
51164,17282.264876611003
51165,8008.600413700439
51166,18646.27398847443
51167,7988.6913619393
51168,31236.34051622633
51169,3785.5267947279776
51170,5128.831622967847
51171,7698.819130388324
51172,10733.191177068118
51173,11587.318512682574
51174,7788.562926453783
51175,9892.446096244741
51176,16060.653728605113
51177,16308.981716703467
51178,9383.938583013482
51179,17014.671944503272
51180,9309.063449914665
51181,11020.129161593573
51182,16816.026256713125
51183,4596.2060296915415
51184,8066.939108130624
51185,11222.826083964886
51186,10567.953778662977
51187,9256.195093120987
51188,9786.739505920343
51189,7873.807286593999
51190,4510.59511822829
51191,24489.028833821525
51192,10249.664891547165
51193,7403.257371952869
51194,8872.823974661467
51195,31593.97485782731
51196,4669.068471546848
51197,26395.709788350166
51198,8332.722247935986
51199,17795.115410434468
51200,7570.6197352260115
51201,13927.331849434171
51202,26481.397515235985
51203,10535.426680779157
51204,7748.049009916986
51205,13336.353088431952
51206,9179.981504795573
51207,21363.37107791456
51208,14997.218360760151
51209,11362.233730367587
51210,7176.459828127392
51211,15945.141564137792
51212,19090.934345280606
51213,28007.826416662225
51214,14636.30417415151
51215,13694.348576212715
51216,17853.754789920604
51217,11431.301949606026
51218,19078.877825641037
51219,10704.6041243481
51220,10019.763302079073
51221,23424.267070513026
51222,9895.41995810045
51223,20084.33025275241
51224,9906.54121601344
51225,12670.266222345019
51226,31476.489465191193
51227,16462.101579110247
51228,23864.815396846458
51229,24944.902603027207
51230,17023.07511467304
51231,19245.754510918232
51232,7541.56713486733
51233,24046.14889786862
51234,10232.258348651896
51235,20909.167241650823
51236,8705.807116581684
51237,10944.029226181436
51238,8137.591429459188
51239,7623.4288384357715
51240,10306.744338006552
51241,15461.648560319376
51242,13949.450664191016
51243,12093.084179111891
51244,17229.53131307455
51245,14814.323942328
51246,16562.48651366642
51247,6341.435160765298
51248,5893.746019821846
51249,15679.208730836535
51250,11087.8492314947
51251,8059.788386818123
51252,7158.516063014815
51253,21865.810090730658
51254,9189.425920555186
51255,5456.691534501498
51256,10745.445743841465
51257,43043.527732052215
51258,18826.08485495035
51259,14847.768220972153
51260,9507.06322881158
51261,6450.531151346115
51262,20331.501706074774
51263,13809.998001902713
51264,14039.717224685539
51265,7256.94041919633
51266,10066.453976445058
51267,6043.5219505010145
51268,11586.043144497396
51269,6032.930832868938
51270,5922.082904932353
51271,8181.848878107639
51272,6554.8950880051325
51273,15440.466844813554
51274,5577.415241345048
51275,14078.761898051354
51276,5696.921996983903
51277,24098.809809566
51278,9190.30471420532
51279,3765.576374775803
51280,19265.644728981886
51281,13096.222368074876
51282,14806.037103750044
51283,17707.05807181144
51284,15676.741285597574
51285,30003.31221097643
51286,17964.86942317122
51287,25481.050977121282
51288,7481.5091838957105
51289,13509.840957698072
51290,15149.346642289156
51291,4787.017424693675
51292,9229.3518232702
51293,6468.297966197219
51294,8489.84191259431
51295,14942.369360621742
51296,22699.040708087232
51297,11893.691354138264
51298,9680.3847010548
51299,29997.974368592317
51300,17585.828177854146
51301,4971.3250187529975
51302,9274.872197353576
51303,6211.990128703849
51304,4922.094848152379
51305,16643.658373792983
51306,8309.990889145225
51307,7796.003764634044
51308,9565.749335359416
51309,6456.540232194408
51310,24341.841936856126
51311,23884.640187317127
51312,13256.132396567216
51313,8917.902807673152
51314,8534.83883455046
51315,16483.290265953226
51316,25243.059693498642
51317,14324.537811206825
51318,10571.457525326468
51319,14783.263352838741
51320,23199.026939100506
51321,10369.99795318009
51322,12371.770126720952
51323,10371.079456854193
51324,10554.556246122662
51325,17407.88990993635
51326,9801.5485357111
51327,17551.61356310161
51328,20533.848699150025
51329,10549.64782961288
51330,9835.971510934742
51331,10050.75269030745
51332,15228.994916037558
51333,43708.69308339736
51334,9410.067709945213
51335,5192.983545056877
51336,20788.479317513615
51337,24827.402710307128
51338,17673.534051039303
51339,8077.247240105537
51340,18439.38829851876
51341,18907.867947268784
51342,12351.48625556538
51343,28122.076203217897
51344,8564.741729171375
51345,19494.63928628645
51346,23987.682133868824
51347,6102.205241905893
51348,9264.05214086427
51349,7175.860921110329
51350,27662.560128566303
51351,19370.097541966425
51352,11431.631864823732
51353,13668.36778413974
51354,6595.146879747177
51355,9783.178883949273
51356,9575.040970014266
51357,17959.05719961392
51358,21965.84099848006
51359,7200.593609016492
51360,11081.69594284798
51361,8318.705174752764
51362,3897.667046820895
51363,9238.476532746261
51364,8917.464313723836
51365,12408.065645859599
51366,6051.939386065404
51367,13377.906503909608
51368,10769.99377741864
51369,9183.344074254399
51370,13398.142092266333
51371,2770.6685567056893
51372,19343.55981456396
51373,9669.52987308483
51374,37144.207529117135
51375,22052.313348875286
51376,9827.699324764004
51377,10064.816226580755
51378,11737.644056700989
51379,9013.447994579625
51380,9523.372382462869
51381,16023.487461289642
51382,3732.6112823537246
51383,9883.319159123324
51384,13286.245977844676
51385,8967.603035363358
51386,19438.900313548
51387,19730.89690366551
51388,16996.59598611611
51389,14387.668514753987
51390,13772.843557287913
51391,20576.83224145877
51392,4065.21856240946
51393,6795.945645869394
51394,14114.603517059655
51395,11111.632940618842
51396,10112.399582332606
51397,9740.62382858638
51398,6718.675770320153
51399,18361.368129411618
51400,9398.20828789267
51401,17259.986992593087
51402,8205.538085722088
51403,12459.864665101986
51404,5880.643463987846
51405,4033.943776314975
51406,8501.518231424026
51407,8002.131860946409
51408,32496.551513023453
51409,15446.442091921479
51410,18140.919739857614
51411,4165.682353047026
51412,17858.521968656576
51413,6634.23712753425
51414,4230.694462790116
51415,9374.151198300733
51416,18190.124007723618
51417,16759.61831010822
51418,18833.89359564411
51419,5573.015560524989
51420,16504.880054425477
51421,9296.446677951762
51422,8047.80476414089
51423,8370.520617019181
51424,6551.18296688368
51425,11912.417047824802
51426,33515.86380155862
51427,12800.29670662297
51428,5345.382754083694
51429,35014.58791685548
51430,7523.723050289975
51431,16585.662812720595
51432,19224.474523692563
51433,46032.11563683525
51434,10503.024546417906
51435,13515.076935170877
51436,16423.4517845619
51437,5175.952178582132
51438,12998.296618188997
51439,13316.197684121425
51440,12495.482428796446
51441,15574.95912803677
51442,6592.071709560904
51443,25265.98057697728
51444,6865.01543122302
51445,10812.877821520264
51446,5593.169977088066
51447,2666.0588020453197
51448,8700.058336094964
51449,5891.691703907748
51450,11163.5233145925
51451,27686.416050773892
51452,15956.428411072056
51453,8951.671127019777
51454,24919.02899685791
51455,13847.528116746436
51456,13426.6913781032
51457,12508.042763853871
51458,13709.54980354743
51459,13809.353235797375
51460,3643.6196080857176
51461,7348.884778347497
51462,11421.749995870976
51463,11219.417044037136
51464,15427.875977968808
51465,26689.752066117635
51466,10691.530946624063
51467,20781.176834838338
51468,10400.24187866881
51469,11378.672173105631
51470,17081.204946755523
51471,8837.22538957148
51472,8534.18634205234
51473,4317.288575320068
51474,6105.747354416429
51475,9288.958102022792
51476,19170.491705176428
51477,7690.70267172759
51478,15814.478280662239
51479,9270.426000395068
51480,4487.954615300123
51481,17637.830875614913
51482,7974.599357852951
51483,6750.173618225422
51484,6529.469023840919
51485,6155.608310115217
51486,9478.741162568951
51487,15439.465695669578
51488,18037.37258242018
51489,10900.405138991313
51490,5022.870988893514
51491,13950.447184115026
51492,13139.88487969468
51493,10101.345476325125
51494,21881.85422250905
51495,19336.270316995062
51496,19519.35253655629
51497,6344.955631615961
51498,8093.7128814535245
51499,17938.774381540086
51500,12533.600703815115
51501,15911.386333583292
51502,6973.946230044972
51503,19261.11999032573
51504,9932.31949306996
51505,14440.44422037491
51506,34171.79555327955
51507,4928.779776705643
51508,14881.791652606174
51509,12347.864243555925
51510,9152.984233621422
51511,17939.77512505116
51512,20115.147605594357
51513,9211.863403431902
51514,18344.007142957278
51515,10857.203047841253
51516,13904.975922069241
51517,14947.204130110022
51518,5455.209480633022
51519,8898.67510365137
51520,8703.902004908192
51521,8446.72881693033
51522,11559.689599186104
51523,9426.777060884113
51524,12621.115266873856
51525,15889.826236779914
51526,8795.193080706773
51527,6609.51342635231
51528,20008.31800057989
51529,14218.128238925998
51530,18204.128696720356
51531,25386.551213465278
51532,14795.219099901407
51533,13160.876313328652
51534,16796.435586472286
51535,34059.214124514896
51536,10401.11167638486
51537,17219.618642720852
51538,13829.305975811192
51539,11483.804441858207
51540,25053.91957507005
51541,10394.172997352352
51542,5210.947332923771
51543,6536.386988452987
51544,10182.774245899134
51545,12898.911703962218
51546,5827.099659354119
51547,10084.472950547575
51548,18966.574607047187
51549,5629.563962063753
51550,8526.319262520008
51551,20098.726967079147
51552,10738.961741873556
51553,11987.232759647824
51554,12354.733667146507
51555,9974.47933849352
51556,11184.409290758758
51557,17978.379222413718
51558,11011.373278629879
51559,14231.534560846016
51560,18692.68760329442
51561,31577.944800939084
51562,26005.88614860973
51563,5593.826887769593
51564,9408.954500289756
51565,10255.003394529462
51566,9884.419843953106
51567,11051.126652804498
51568,7687.691067576792
51569,10062.437086316044
51570,6704.712960803357
51571,16737.441327349563
51572,10378.590281038085
51573,36255.21671916443
51574,7699.153896021296
51575,9694.990646907892
51576,9065.99301768401
51577,8000.110001331035
51578,17230.480282459343
51579,11186.982402381116
51580,11149.660326339863
51581,9132.802019665703
51582,6624.338379374594
51583,7476.321906874902
51584,20838.15107063406
51585,29586.822707690277
51586,15579.634812906937
51587,4672.150259058621
51588,8832.84807200231
51589,18893.13273157407
51590,7080.040673315851
51591,16435.700161606816
51592,15092.659514302519
51593,8511.826894651665
51594,9192.456987874013
51595,7956.6498204841555
51596,16504.27620488109
51597,11596.554007259405
51598,9173.306185834608
51599,32255.880705711763
51600,7619.326642885581
51601,9478.126361370905
51602,23133.460647413285
51603,14312.684317710582
51604,25729.836859937655
51605,18804.963754143566
51606,19635.72055985299
51607,14770.083651968529
51608,9870.988760956241
51609,30691.066849103732
51610,15559.538771202348
51611,4113.772884898484
51612,10147.277568595116
51613,29721.752499296643
51614,8256.978974090332
51615,6531.443796482694
51616,6778.833174507237
51617,4578.625164548981
51618,12900.052534025845
51619,7121.027664649764
51620,5525.997291436295
51621,15358.080936817913
51622,13431.486667149384
51623,15212.479358339284
51624,10607.49732214103
51625,10684.391403069443
51626,22544.670821391606
51627,9562.35336024536
51628,4514.58353127659
51629,12331.440497261607
51630,11255.908872794807
51631,10412.038018482694
51632,30382.23001046403
51633,17050.12646405365
51634,9777.10511188991
51635,11968.414106486078
51636,7587.7686929699175
51637,11520.342799150032
51638,8056.651318400793
51639,33103.068925584164
51640,7387.64795878797
51641,33607.76608369953
51642,7126.6027209204285
51643,10579.271381563172
51644,11901.187420885934
51645,10922.113135780848
51646,10051.975593856083
51647,42402.22703612708
51648,13586.123846547003
51649,6125.909494403135
51650,11179.844835428787
51651,8824.697268465092
51652,5578.752724532054
51653,11325.24879109821
51654,10897.114018139886
51655,11267.054661224442
51656,24288.425472433664
51657,7981.71354238851
51658,9605.18097493424
51659,10133.195696334451
51660,14237.416562045168
51661,15213.294978751384
51662,15614.332921921032
51663,10298.948168785317
51664,11376.394278294552
51665,15030.982999994187
51666,26091.632207191516
51667,13185.265536897985
51668,9789.749199021897
51669,6342.451213215029
51670,20626.28100158665
51671,13382.204141372687
51672,24952.682283305643
51673,14050.36487796529
51674,17739.0736906783
51675,4183.776379955319
51676,45508.07944141465
51677,8341.945761471823
51678,9097.515673190788
51679,10546.320064127687
51680,9185.777508489327
51681,13463.354081729063
51682,12254.7244507405
51683,31973.46643279316
51684,30221.96604715204
51685,7576.957792550139
51686,8791.193732598507
51687,15098.206478768881
51688,10571.611696178323
51689,10405.78136125326
51690,13370.266082315746
51691,9552.360520987106
51692,9051.558547093988
51693,7583.382475081171
51694,23952.358106579835
51695,20247.021390085913
51696,17503.020998715227
51697,8500.897902056748
51698,8292.528412187534
51699,9347.875760220384
51700,14319.723301114902
51701,18727.018866453825
51702,11404.30629814311
51703,7739.7542681127
51704,11468.833005206348
51705,4918.808265844984
51706,17455.957931986104
51707,7017.157135712696
51708,21698.347881389833
51709,11615.606659972636
51710,5821.516845942306
51711,30524.45010476241
51712,10063.669157716518
51713,11374.600776291267
51714,8579.17136945261
51715,19964.890882845175
51716,17454.910101646452
51717,14563.354483168436
51718,13021.002156146415
51719,13752.08251858164
51720,9928.422457962526
51721,31286.394510067457
51722,16917.684194525147
51723,10678.509583946525
51724,24064.371380842167
51725,5424.935795368603
51726,21265.363449412762
51727,11054.495781898313
51728,15821.37247530042
51729,14433.88504444443
51730,15229.571884418921
51731,12919.011172296629
51732,30258.696244133032
51733,8160.657108968233
51734,8701.082943207712
51735,11679.98010557685
51736,24808.79878414071
51737,14285.270388840767
51738,8775.904285715498
51739,9566.20168036415
51740,8363.286962759385
51741,8333.346832129391
51742,14466.385429526374
51743,14625.304118116183
51744,10794.551063824658
51745,8422.524364567133
51746,6488.887552798573
51747,21010.830275918852
51748,4760.684990835865
51749,4496.508741342989
51750,13970.393247167285
51751,28158.70158646899
51752,23029.44203997219
51753,10952.178763413736
51754,14857.05345113008
51755,17363.76492848005
51756,20317.606670524903
51757,5082.679747319986
51758,21642.367419245085
51759,9175.522244893584
51760,8972.18253458103
51761,11334.648738444313
51762,7578.964948631478
51763,13627.985646062854
51764,16231.439776381794
51765,10626.669280739821
51766,12373.97345208385
51767,14807.79230466417
51768,19202.66654818289
51769,33883.99944515028
51770,7835.881191378898
51771,8179.188228897428
51772,4711.688274533471
51773,10517.13139255215
51774,9966.525058870378
51775,15676.464232289974
51776,19063.09772118502
51777,8122.695258317212
51778,8043.100380753109
51779,21546.701514800876
51780,7999.724306513363
51781,23720.076408496818
51782,11822.297027743682
51783,17639.57762981853
51784,18890.583733878946
51785,14024.377603551353
51786,7466.155616618053
51787,5296.159310971289
51788,12928.473220948592
51789,16305.847123578356
51790,7251.913853009876
51791,6161.108900613686
51792,9435.583449601192
51793,27101.32743475715
51794,6692.812949246663
51795,7453.237993593657
51796,9781.136973036238
51797,6463.645709841771
51798,17910.52565130308
51799,20117.621723385113
51800,6646.896872543427
51801,10667.481872774664
51802,23481.00962196082
51803,20088.528623816546
51804,21252.657302473952
51805,13218.596618436475
51806,8377.131050568005
51807,7567.3516577170685
51808,8233.747623335994
51809,7115.440920003195
51810,18656.148490198728
51811,16392.21791872536
51812,7770.59391382148
51813,14313.019695284636
51814,9978.251324148563
51815,19432.81373492223
51816,13178.653476750933
51817,4658.19786075546
51818,15158.104061137425
51819,10649.875663410323
51820,4913.151493255378
51821,7462.088594222046
51822,8103.023809354263
51823,18056.56568340021
51824,8266.751975150866
51825,12310.206876338805
51826,10161.621064513176
51827,19906.652707013833
51828,7656.536131249775
51829,17316.997383820395
51830,9682.506319176078
51831,6991.903822874299
51832,6950.82200601047
51833,12665.765697909868
51834,9682.767504601277
51835,7982.165996893517
51836,18463.961280793126
51837,18446.099027934426
51838,14991.828701677518
51839,6324.382938820567
51840,16896.042153506525
51841,11554.888895483235
51842,10091.658430889815
51843,13745.692113617322
51844,15148.572773036538
51845,23411.598299968366
51846,16918.972978868296
51847,8940.820113606755
51848,15423.24593062172
51849,18146.58554115582
51850,6674.3465191416035
51851,35440.64491794256
51852,13747.335539592274
51853,13652.89561318917
51854,8265.722522268934
51855,18228.003043148023
51856,5398.324482570235
51857,11143.504643857086
51858,14337.257947273194
51859,7042.191873301415
51860,10823.718547117285
51861,9165.189366527078
51862,7580.971867043835
51863,13180.856384705923
51864,14515.11353686594
51865,11417.750133301128
51866,17103.826516406232
51867,29718.171617903834
51868,12168.637613512497
51869,9944.052040374749
51870,13297.62968097628
51871,30566.569953985723
51872,11005.64851197493
51873,21113.172526601404
51874,13992.943852873728
51875,19241.23317282975
51876,21848.888874758522
51877,8194.256676998504
51878,15796.963354903539
51879,9758.059727701806
51880,28726.81569531037
51881,18299.82203765827
51882,16978.233971392892
51883,16250.619769868368
51884,25740.34262476785
51885,17839.529626855012
51886,9080.139832592411
51887,6892.977530383847
51888,18204.797628656255
51889,9307.958728114158
51890,11906.7581939615
51891,3380.4621333787
51892,5677.642874325111
51893,14632.671430811484
51894,6348.8378158747555
51895,18931.76018813067
51896,6716.394890594178
51897,14439.089350573913
51898,21740.657211539132
51899,16525.933416318574
51900,13229.078564412932
51901,12257.338906212748
51902,28383.965861962148
51903,20836.85942616431
51904,13092.052216730588
51905,5463.239323198005
51906,6098.787112129272
51907,15695.724053047443
51908,6360.589044559732
51909,18633.338890054234
51910,11184.334425486482
51911,16032.837915869959
51912,16384.87169494983
51913,16321.165079590184
51914,14443.138886910569
51915,20379.38880195574
