912332,0
912333,0
912334,0
912335,0
912336,0
912337,0
912338,0
912339,0
912340,0
912341,0
912342,0
912343,0
912344,0
912345,0
912346,0
912347,0
912348,0
912349,0
912350,0
912351,0
912352,0
912353,0
912354,0
912355,0
912356,1
912357,0
912358,0
912359,0
912360,0
912361,0
912362,0
912363,1
912364,0
912365,0
912366,0
912367,0
912368,0
912369,0
912370,0
912371,0
912372,0
912373,0
912374,0
912375,0
912376,1
912377,0
912378,0
912379,0
912380,0
912381,0
912382,0
912383,0
912384,0
912385,0
912386,0
912387,0
912388,0
912389,0
912390,0
912391,0
912392,0
912393,0
912394,0
912395,0
912396,0
912397,0
912398,0
912399,0
912400,0
912401,0
912402,0
912403,0
912404,0
912405,0
912406,0
912407,0
912408,0
912409,0
912410,0
912411,0
912412,0
912413,0
912414,0
912415,0
912416,0
912417,0
912418,0
912419,0
912420,0
912421,0
912422,0
912423,0
912424,0
912425,0
912426,0
912427,0
912428,0
912429,0
912430,0
912431,0
912432,0
912433,0
912434,0
912435,0
912436,0
912437,0
912438,0
912439,1
912440,0
912441,0
912442,0
912443,0
912444,0
912445,0
912446,0
912447,0
912448,0
912449,0
912450,0
912451,0
912452,0
912453,0
912454,1
912455,0
912456,0
912457,0
912458,0
912459,0
912460,0
912461,0
912462,0
912463,0
912464,0
912465,0
912466,0
912467,0
912468,0
912469,0
912470,1
912471,0
912472,0
912473,0
912474,0
912475,0
912476,0
912477,0
912478,0
912479,0
912480,0
912481,0
912482,0
912483,0
912484,0
912485,0
912486,0
912487,0
912488,0
912489,0
912490,0
912491,0
912492,0
912493,0
912494,0
912495,0
912496,0
912497,0
912498,0
912499,0
912500,0
912501,0
912502,0
912503,0
912504,0
912505,0
912506,0
912507,0
912508,0
912509,0
912510,0
912511,0
912512,0
912513,0
912514,0
912515,0
912516,0
912517,0
912518,0
912519,0
912520,0
912521,0
912522,0
912523,0
912524,0
912525,0
912526,0
912527,0
912528,0
912529,0
912530,0
912531,0
912532,0
912533,0
912534,0
912535,0
912536,0
912537,0
912538,0
912539,0
912540,0
912541,0
912542,0
912543,0
912544,0
912545,1
912546,0
912547,0
912548,1
912549,0
912550,0
912551,0
912552,0
912553,0
912554,0
912555,0
912556,0
912557,0
912558,0
912559,0
912560,0
912561,0
912562,0
912563,0
912564,0
912565,0
912566,0
912567,0
912568,0
912569,0
912570,0
912571,0
912572,0
912573,0
912574,0
912575,0
912576,0
912577,0
912578,0
912579,0
912580,0
912581,0
912582,0
912583,0
912584,1
912585,1
912586,0
912587,0
912588,0
912589,0
912590,0
912591,0
912592,1
912593,0
912594,0
912595,0
912596,0
912597,0
912598,0
912599,0
912600,0
912601,0
912602,0
912603,0
912604,0
912605,0
912606,0
912607,0
912608,0
912609,1
912610,0
912611,0
912612,0
912613,0
912614,0
912615,0
912616,0
912617,0
912618,1
912619,0
912620,0
912621,0
912622,0
912623,0
912624,0
912625,0
912626,0
912627,0
912628,0
912629,0
912630,0
912631,0
912632,0
912633,0
912634,0
912635,0
912636,0
912637,0
912638,0
912639,0
912640,0
912641,0
912642,0
912643,0
912644,0
912645,0
912646,0
912647,0
912648,0
912649,0
912650,0
912651,0
912652,0
912653,0
912654,0
912655,0
912656,0
912657,0
912658,0
912659,0
912660,1
912661,0
912662,0
912663,0
912664,0
912665,0
912666,0
912667,1
912668,0
912669,0
912670,0
912671,1
912672,0
912673,0
912674,0
912675,0
912676,0
912677,0
912678,0
912679,0
912680,1
912681,0
912682,0
912683,1
912684,0
912685,0
912686,0
912687,0
912688,0
912689,0
912690,0
912691,0
912692,0
912693,1
912694,0
912695,0
912696,0
912697,0
912698,0
912699,0
912700,0
912701,0
912702,0
912703,0
912704,0
912705,0
912706,0
912707,0
912708,0
912709,0
912710,0
912711,0
912712,0
912713,1
912714,0
912715,0
912716,0
912717,1
912718,0
912719,0
912720,0
912721,0
912722,0
912723,0
912724,0
912725,0
912726,0
912727,0
912728,0
912729,0
912730,0
912731,0
912732,0
912733,0
912734,0
912735,0
912736,0
912737,0
912738,0
912739,0
912740,0
912741,0
912742,0
912743,0
912744,0
912745,0
912746,0
912747,0
912748,0
912749,0
912750,0
912751,1
912752,1
912753,0
912754,0
912755,0
912756,0
912757,0
912758,0
912759,0
912760,0
912761,0
912762,1
912763,0
912764,0
912765,0
912766,0
912767,0
912768,0
912769,0
912770,0
912771,0
912772,0
912773,0
912774,0
912775,0
912776,0
912777,0
912778,0
912779,0
912780,0
912781,0
912782,0
912783,1
912784,0
912785,0
912786,0
912787,0
912788,0
912789,0
912790,0
912791,0
912792,0
912793,0
912794,0
912795,0
912796,0
912797,0
912798,0
912799,0
912800,0
912801,0
912802,0
912803,0
912804,0
912805,0
912806,0
912807,0
912808,0
912809,0
912810,0
912811,0
912812,0
912813,0
912814,0
912815,0
912816,0
912817,0
912818,0
912819,0
912820,0
912821,0
912822,0
912823,0
912824,0
912825,1
912826,0
912827,0
912828,0
912829,0
912830,0
912831,0
912832,0
912833,0
912834,0
912835,1
912836,0
912837,0
912838,0
912839,0
912840,0
912841,0
912842,0
912843,0
912844,0
912845,0
912846,0
912847,0
912848,0
912849,0
912850,0
912851,0
912852,0
912853,0
912854,0
912855,0
912856,0
912857,0
912858,0
912859,0
912860,0
912861,0
912862,0
912863,0
912864,0
912865,1
912866,0
912867,0
912868,0
912869,0
912870,0
912871,0
912872,0
912873,0
912874,0
912875,0
912876,0
912877,0
912878,0
912879,0
912880,0
912881,0
912882,0
912883,0
912884,0
912885,0
912886,0
912887,0
912888,0
912889,0
912890,0
912891,0
912892,0
912893,0
912894,0
912895,0
912896,0
912897,0
912898,0
912899,0
912900,0
912901,0
912902,0
912903,0
912904,0
912905,0
912906,0
912907,0
912908,0
912909,0
912910,0
912911,0
912912,0
912913,0
912914,0
912915,0
912916,0
912917,0
912918,0
912919,0
912920,0
912921,0
912922,0
912923,0
912924,0
912925,0
912926,0
912927,0
912928,0
912929,0
912930,1
912931,1
912932,0
912933,0
912934,0
912935,0
912936,1
912937,0
912938,0
912939,0
912940,0
912941,0
912942,0
912943,0
912944,0
912945,0
912946,0
912947,0
912948,0
912949,0
912950,0
912951,0
912952,0
912953,0
912954,0
912955,0
912956,1
912957,0
912958,0
912959,0
912960,0
912961,0
912962,0
912963,0
912964,0
912965,0
912966,0
912967,0
912968,0
912969,0
912970,0
912971,0
912972,0
912973,0
912974,0
912975,0
912976,0
912977,0
912978,0
912979,1
912980,0
912981,0
912982,0
912983,0
912984,0
912985,0
912986,0
912987,0
912988,0
912989,0
912990,0
912991,0
912992,0
912993,0
912994,0
912995,0
912996,0
912997,0
912998,0
912999,0
913000,0
913001,0
913002,0
913003,0
913004,0
913005,0
913006,0
913007,0
913008,0
913009,0
913010,0
913011,0
913012,0
913013,0
913014,0
913015,0
913016,0
913017,0
913018,0
913019,0
913020,0
913021,0
913022,0
913023,0
913024,0
913025,0
913026,0
913027,0
913028,0
913029,0
913030,0
913031,0
913032,0
913033,0
913034,0
913035,0
913036,0
913037,1
913038,0
913039,0
913040,0
913041,0
913042,0
913043,0
913044,0
913045,0
913046,0
913047,0
913048,0
913049,0
913050,0
913051,0
913052,0
913053,0
913054,0
913055,0
913056,0
913057,0
913058,0
913059,0
913060,0
913061,0
913062,0
913063,0
913064,0
913065,0
913066,0
913067,0
913068,0
913069,0
913070,0
913071,0
913072,0
913073,0
913074,0
913075,0
913076,0
913077,0
913078,0
913079,0
913080,0
913081,1
913082,0
913083,0
913084,0
913085,0
913086,0
913087,0
913088,0
913089,0
913090,0
913091,0
913092,0
913093,0
913094,0
913095,0
913096,0
913097,0
913098,0
913099,0
913100,0
913101,0
913102,0
913103,0
913104,0
913105,0
913106,0
913107,0
913108,0
913109,0
913110,0
913111,0
913112,0
913113,0
913114,1
913115,0
913116,1
913117,0
913118,0
913119,0
913120,0
913121,0
913122,0
913123,0
913124,0
913125,0
913126,1
913127,0
913128,0
913129,0
913130,0
913131,0
913132,0
913133,0
913134,0
913135,0
913136,0
913137,0
913138,0
913139,0
913140,0
913141,0
913142,0
913143,0
913144,0
913145,0
913146,0
913147,0
913148,0
913149,0
913150,0
913151,0
913152,0
913153,0
913154,0
913155,0
913156,1
913157,0
913158,0
913159,0
913160,0
913161,0
913162,0
913163,0
913164,0
913165,0
913166,0
913167,0
913168,0
913169,0
913170,0
913171,0
913172,0
913173,0
913174,0
913175,0
913176,0
913177,0
913178,0
913179,0
913180,0
913181,0
913182,0
913183,0
913184,0
913185,0
913186,0
913187,0
913188,0
913189,0
913190,0
913191,0
913192,0
913193,0
913194,0
913195,0
913196,0
913197,0
913198,0
913199,0
913200,0
913201,0
913202,0
913203,0
913204,0
913205,0
913206,0
913207,0
913208,0
913209,0
913210,0
913211,0
913212,0
913213,0
913214,0
913215,0
913216,0
913217,0
913218,0
913219,0
913220,0
913221,0
913222,0
913223,0
913224,0
913225,0
913226,0
913227,0
913228,0
913229,0
913230,0
913231,0
913232,1
913233,0
913234,0
913235,0
913236,0
913237,0
913238,0
913239,1
913240,0
913241,0
913242,0
913243,0
913244,0
913245,0
913246,0
913247,0
913248,0
913249,0
913250,0
913251,0
913252,0
913253,0
913254,0
913255,0
913256,0
913257,0
913258,0
913259,0
913260,0
913261,0
913262,0
913263,0
913264,0
913265,0
913266,0
913267,1
913268,0
913269,0
913270,0
913271,0
913272,0
913273,0
913274,0
913275,0
913276,0
913277,0
913278,0
913279,0
913280,0
913281,1
913282,0
913283,0
913284,0
913285,0
913286,0
913287,0
913288,0
913289,1
913290,0
913291,0
913292,0
913293,0
913294,0
913295,0
913296,0
913297,0
913298,0
913299,0
913300,0
913301,0
913302,0
913303,0
913304,0
913305,0
913306,0
913307,0
913308,0
913309,0
913310,0
913311,0
913312,0
913313,0
913314,0
913315,0
913316,0
913317,1
913318,0
913319,0
913320,0
913321,0
913322,0
913323,0
913324,0
913325,0
913326,0
913327,1
913328,0
913329,0
913330,1
913331,0
913332,0
913333,0
913334,0
913335,0
913336,0
913337,0
913338,1
913339,0
913340,0
913341,0
913342,0
913343,0
913344,0
913345,0
913346,0
913347,0
913348,0
913349,0
913350,0
913351,0
913352,0
913353,0
913354,0
913355,0
913356,0
913357,0
913358,0
913359,0
913360,0
913361,0
913362,0
913363,0
913364,0
913365,0
913366,0
913367,0
913368,0
913369,0
913370,0
913371,0
913372,0
913373,0
913374,0
913375,0
913376,0
913377,0
913378,0
913379,0
913380,0
913381,0
913382,0
913383,0
913384,0
913385,0
913386,0
913387,0
913388,0
913389,0
913390,0
913391,0
913392,0
913393,0
913394,0
913395,0
913396,0
913397,0
913398,0
913399,0
913400,0
913401,0
913402,0
913403,0
913404,0
913405,0
913406,0
913407,0
913408,0
913409,0
913410,0
913411,0
913412,0
913413,0
913414,0
913415,0
913416,0
913417,0
913418,0
913419,0
913420,0
913421,0
913422,0
913423,0
913424,0
913425,0
913426,0
913427,1
913428,0
913429,0
913430,0
913431,0
913432,0
913433,0
913434,0
913435,0
913436,0
913437,0
913438,0
913439,0
913440,0
913441,0
913442,0
913443,0
913444,0
913445,0
913446,0
913447,0
913448,0
913449,0
913450,0
913451,1
913452,0
913453,0
913454,0
913455,0
913456,0
913457,0
913458,0
913459,0
913460,0
913461,0
913462,0
913463,0
913464,0
913465,0
913466,0
913467,0
913468,0
913469,0
913470,0
913471,0
913472,0
913473,0
913474,0
913475,0
913476,0
913477,0
913478,0
913479,0
913480,0
913481,0
913482,0
913483,0
913484,0
913485,0
913486,0
913487,0
913488,0
913489,0
913490,0
913491,0
913492,1
913493,0
913494,0
913495,0
913496,0
913497,0
913498,0
913499,0
913500,0
913501,0
913502,0
913503,0
913504,0
913505,0
913506,0
913507,0
913508,0
913509,0
913510,0
913511,0
913512,0
913513,0
913514,0
913515,0
913516,0
913517,0
913518,0
913519,0
913520,0
913521,0
913522,0
913523,0
913524,0
913525,0
913526,0
913527,0
913528,0
913529,0
913530,0
913531,0
913532,0
913533,0
913534,0
913535,0
913536,1
913537,0
913538,0
913539,0
913540,1
913541,0
913542,0
913543,0
913544,0
913545,0
913546,0
913547,0
913548,0
913549,0
913550,0
913551,0
913552,0
913553,0
913554,0
913555,0
913556,0
913557,0
913558,0
913559,0
913560,1
913561,0
913562,0
913563,0
913564,0
913565,0
913566,0
913567,0
913568,0
913569,0
913570,0
913571,0
913572,1
913573,0
913574,0
913575,0
913576,0
913577,0
913578,0
913579,0
913580,0
913581,0
913582,0
913583,0
913584,0
913585,0
913586,0
913587,0
913588,0
913589,0
913590,0
913591,0
913592,0
913593,0
913594,0
913595,0
913596,0
913597,0
913598,0
913599,0
913600,0
913601,0
913602,0
913603,0
913604,0
913605,0
913606,0
913607,0
913608,0
913609,0
913610,0
913611,0
913612,0
913613,0
913614,1
913615,0
913616,0
913617,0
913618,0
913619,0
913620,0
913621,0
913622,0
913623,1
913624,0
913625,0
913626,1
913627,0
913628,0
913629,0
913630,0
913631,0
913632,0
913633,0
913634,0
913635,0
913636,0
913637,0
913638,0
913639,0
913640,0
913641,0
913642,0
913643,0
913644,0
913645,0
913646,0
913647,0
913648,0
913649,0
913650,0
913651,0
913652,0
913653,0
913654,0
913655,0
913656,0
913657,0
913658,0
913659,0
913660,0
913661,0
913662,0
913663,0
913664,0
913665,0
913666,0
913667,0
913668,0
913669,0
913670,0
913671,0
913672,0
913673,0
913674,0
913675,0
913676,0
913677,0
913678,0
913679,0
913680,0
913681,0
913682,0
913683,0
913684,0
913685,0
913686,0
913687,0
913688,0
913689,0
913690,0
913691,0
913692,0
913693,0
913694,0
913695,0
913696,0
913697,0
913698,0
913699,0
913700,0
913701,0
913702,0
913703,0
913704,1
913705,0
913706,0
913707,0
913708,0
913709,0
913710,0
913711,0
913712,0
913713,0
913714,0
913715,0
913716,0
913717,1
913718,0
913719,0
913720,0
913721,0
913722,0
913723,0
913724,0
913725,0
913726,0
913727,0
913728,0
913729,0
913730,0
913731,0
913732,0
913733,0
913734,0
913735,1
913736,0
913737,0
913738,0
913739,0
913740,0
913741,0
913742,0
913743,0
913744,0
913745,0
913746,0
913747,0
913748,0
913749,0
913750,0
913751,0
913752,0
913753,0
913754,1
913755,0
913756,0
913757,0
913758,0
913759,0
913760,0
913761,1
913762,0
913763,0
913764,0
913765,0
913766,0
913767,0
913768,0
913769,0
913770,0
913771,0
913772,0
913773,0
913774,0
913775,0
913776,0
913777,0
913778,0
913779,0
913780,0
913781,0
913782,0
913783,0
913784,0
913785,0
913786,0
913787,0
913788,0
913789,0
913790,0
913791,0
913792,0
913793,0
913794,0
913795,0
913796,0
913797,0
913798,0
913799,0
913800,0
913801,0
913802,0
913803,0
913804,0
913805,0
913806,0
913807,0
913808,0
913809,0
913810,0
913811,0
913812,1
913813,0
913814,0
913815,0
913816,0
913817,0
913818,0
913819,0
913820,0
913821,0
913822,0
913823,0
913824,0
913825,0
913826,0
913827,0
913828,0
913829,0
913830,0
913831,0
913832,0
913833,0
913834,0
913835,0
913836,0
913837,0
913838,0
913839,0
913840,0
913841,0
913842,0
913843,0
913844,0
913845,0
913846,0
913847,0
913848,0
913849,0
913850,0
913851,0
913852,0
913853,0
913854,0
913855,0
913856,0
913857,0
913858,0
913859,0
913860,0
913861,0
913862,0
913863,0
913864,0
913865,0
913866,0
913867,0
913868,0
913869,0
913870,0
913871,0
913872,0
913873,0
913874,0
913875,1
913876,0
913877,0
913878,0
913879,0
913880,0
913881,0
913882,0
913883,0
913884,0
913885,0
913886,0
913887,0
913888,0
913889,0
913890,0
913891,0
913892,0
913893,0
913894,0
913895,0
913896,0
913897,0
913898,0
913899,0
913900,0
913901,0
913902,0
913903,0
913904,0
913905,0
913906,0
913907,0
913908,0
913909,0
913910,0
913911,0
913912,0
913913,0
913914,0
913915,0
913916,0
913917,0
913918,0
913919,0
913920,0
913921,0
913922,0
913923,0
913924,0
913925,0
913926,0
913927,0
913928,0
913929,0
913930,0
913931,0
913932,0
913933,0
913934,0
913935,0
913936,1
913937,0
913938,0
913939,0
913940,0
913941,0
913942,0
913943,0
913944,0
913945,0
913946,0
913947,0
913948,1
913949,0
913950,0
913951,0
913952,0
913953,0
913954,0
913955,0
913956,0
913957,0
913958,0
913959,0
913960,0
913961,0
913962,0
913963,0
913964,0
913965,0
913966,0
913967,0
913968,0
913969,0
913970,0
913971,0
913972,1
913973,0
913974,0
913975,0
913976,0
913977,0
913978,0
913979,0
913980,0
913981,0
913982,0
913983,0
913984,0
913985,0
913986,0
913987,0
913988,0
913989,0
913990,0
913991,0
913992,0
913993,0
913994,0
913995,0
913996,0
913997,0
913998,0
913999,0
914000,0
914001,0
914002,0
914003,0
914004,0
914005,0
914006,0
914007,0
914008,0
914009,0
914010,0
914011,1
914012,0
914013,0
914014,0
914015,0
914016,0
914017,0
914018,0
914019,0
914020,0
914021,0
914022,0
914023,0
914024,0
914025,0
914026,0
914027,0
914028,0
914029,0
914030,0
914031,0
914032,0
914033,0
914034,0
914035,0
914036,0
914037,0
914038,0
914039,0
914040,0
914041,0
914042,0
914043,0
914044,0
914045,0
914046,0
914047,0
914048,0
914049,0
914050,0
914051,0
914052,0
914053,0
914054,0
914055,0
914056,0
914057,0
914058,0
914059,0
914060,0
914061,0
914062,0
914063,0
914064,0
914065,0
914066,0
914067,0
914068,0
914069,0
914070,0
914071,0
914072,0
914073,0
914074,0
914075,0
914076,0
914077,0
914078,0
914079,0
914080,0
914081,0
914082,0
914083,0
914084,0
914085,0
914086,0
914087,0
914088,0
914089,0
914090,0
914091,0
914092,0
914093,0
914094,0
914095,0
914096,0
914097,0
914098,0
914099,0
914100,0
914101,0
914102,0
914103,0
914104,0
914105,0
914106,0
914107,0
914108,0
914109,0
914110,0
914111,0
914112,0
914113,0
914114,0
914115,0
914116,0
914117,0
914118,0
914119,0
914120,0
914121,0
914122,0
914123,0
914124,0
914125,0
914126,0
914127,0
914128,0
914129,0
914130,0
914131,0
914132,0
914133,0
914134,0
914135,0
914136,0
914137,0
914138,0
914139,0
914140,0
914141,0
914142,0
914143,0
914144,0
914145,0
914146,0
914147,0
914148,0
914149,0
914150,0
914151,0
914152,0
914153,0
914154,0
914155,0
914156,0
914157,0
914158,0
914159,0
914160,0
914161,0
914162,0
914163,1
914164,0
914165,0
914166,0
914167,0
914168,0
914169,0
914170,0
914171,0
914172,0
914173,0
914174,0
914175,0
914176,0
914177,0
914178,0
914179,0
914180,0
914181,0
914182,0
914183,0
914184,0
914185,1
914186,0
914187,0
914188,0
914189,0
914190,0
914191,0
914192,0
914193,0
914194,0
914195,0
914196,0
914197,0
914198,0
914199,0
914200,0
914201,0
914202,0
914203,0
914204,0
914205,0
914206,0
914207,0
914208,0
914209,0
914210,0
914211,0
914212,0
914213,0
914214,0
914215,0
914216,0
914217,0
914218,0
914219,0
914220,0
914221,0
914222,0
914223,0
914224,0
914225,0
914226,0
914227,0
914228,0
914229,0
914230,0
914231,0
914232,0
914233,0
914234,0
914235,0
914236,0
914237,0
914238,0
914239,0
914240,0
914241,0
914242,1
914243,0
914244,0
914245,0
914246,0
914247,0
914248,0
914249,0
914250,0
914251,0
914252,0
914253,0
914254,0
914255,0
914256,0
914257,0
914258,0
914259,0
914260,0
914261,0
914262,0
914263,0
914264,0
914265,0
914266,0
914267,0
914268,0
914269,0
914270,0
914271,0
914272,0
914273,0
914274,0
914275,0
914276,0
914277,0
914278,0
914279,0
914280,0
914281,0
914282,0
914283,0
914284,0
914285,0
914286,0
914287,0
914288,0
914289,0
914290,0
914291,0
914292,0
914293,0
914294,1
914295,0
914296,0
914297,0
914298,0
914299,0
914300,0
914301,0
914302,0
914303,1
914304,0
914305,0
914306,0
914307,0
914308,0
914309,0
914310,0
914311,0
914312,0
914313,0
914314,0
914315,0
914316,0
914317,0
914318,0
914319,0
914320,0
914321,0
914322,0
914323,0
914324,0
914325,0
914326,0
914327,0
914328,0
914329,0
914330,0
914331,0
914332,0
914333,0
914334,0
914335,0
914336,0
914337,0
914338,0
914339,0
914340,1
914341,0
914342,0
914343,0
914344,0
914345,0
914346,0
914347,0
914348,0
914349,0
914350,0
914351,0
914352,0
914353,0
914354,0
914355,0
914356,0
914357,0
914358,0
914359,0
914360,0
914361,0
914362,1
914363,0
914364,0
914365,0
914366,0
914367,0
914368,0
914369,0
914370,0
914371,0
914372,0
914373,0
914374,0
914375,0
914376,0
914377,0
914378,0
914379,0
914380,0
914381,0
914382,0
914383,0
914384,0
914385,0
914386,0
914387,0
914388,0
914389,0
914390,0
914391,0
914392,0
914393,0
914394,0
914395,0
914396,0
914397,0
914398,0
914399,0
914400,0
914401,0
914402,0
914403,0
914404,0
914405,0
914406,0
914407,0
914408,0
914409,0
914410,0
914411,0
914412,0
914413,0
914414,1
914415,0
914416,0
914417,0
914418,0
914419,0
914420,0
914421,0
914422,0
914423,0
914424,0
914425,0
914426,1
914427,0
914428,0
914429,0
914430,0
914431,0
914432,0
914433,0
914434,0
914435,0
914436,0
914437,0
914438,0
914439,0
914440,0
914441,0
914442,0
914443,0
914444,0
914445,0
914446,0
914447,0
914448,0
914449,0
914450,0
914451,0
914452,0
914453,0
914454,0
914455,0
914456,0
914457,0
914458,0
914459,0
914460,0
914461,0
914462,0
914463,0
914464,0
914465,0
914466,0
914467,0
914468,0
914469,0
914470,0
914471,0
914472,0
914473,0
914474,0
914475,0
914476,0
914477,0
914478,0
914479,0
914480,0
914481,0
914482,0
914483,0
914484,0
914485,0
914486,0
914487,0
914488,0
914489,1
914490,0
914491,0
914492,0
914493,0
914494,0
914495,0
914496,0
914497,0
914498,0
914499,0
914500,0
914501,0
914502,0
914503,0
914504,0
914505,0
914506,0
914507,0
914508,0
914509,0
914510,0
914511,0
914512,0
914513,0
914514,0
914515,0
914516,0
914517,0
914518,1
914519,0
914520,0
914521,0
914522,0
914523,0
914524,0
914525,0
914526,0
914527,0
914528,0
914529,0
914530,0
914531,1
914532,0
914533,0
914534,0
914535,0
914536,0
914537,0
914538,0
914539,0
914540,0
914541,0
914542,0
914543,0
914544,0
914545,0
914546,0
914547,0
914548,0
914549,0
914550,0
914551,0
914552,0
914553,0
914554,0
914555,1
914556,0
914557,0
914558,0
914559,0
914560,0
914561,0
914562,0
914563,0
914564,0
914565,0
914566,0
914567,0
914568,0
914569,0
914570,0
914571,0
914572,0
914573,0
914574,0
914575,0
914576,0
914577,0
914578,0
914579,0
914580,0
914581,0
914582,0
914583,0
914584,0
914585,0
914586,0
914587,0
914588,0
914589,0
914590,0
914591,0
914592,1
914593,0
914594,0
914595,0
914596,0
914597,0
914598,0
914599,0
914600,0
914601,0
914602,0
914603,0
914604,0
914605,0
914606,0
914607,0
914608,0
914609,0
914610,0
914611,0
914612,0
914613,0
914614,0
914615,0
914616,0
914617,0
914618,0
914619,0
914620,0
914621,0
914622,0
914623,0
914624,0
914625,0
914626,1
914627,0
914628,0
914629,0
914630,0
914631,0
914632,0
914633,1
914634,0
914635,0
914636,0
914637,0
914638,0
914639,0
914640,0
914641,0
914642,0
914643,0
914644,0
914645,0
914646,0
914647,0
914648,0
914649,0
914650,0
914651,0
914652,0
914653,0
914654,0
914655,0
914656,0
914657,0
914658,0
914659,0
914660,0
914661,0
914662,0
914663,0
914664,0
914665,0
914666,0
914667,0
914668,0
914669,0
914670,0
914671,0
914672,0
914673,0
914674,0
914675,0
914676,0
914677,0
914678,0
914679,0
914680,0
914681,0
914682,1
914683,0
914684,0
914685,0
914686,0
914687,0
914688,0
914689,0
914690,0
914691,0
914692,0
914693,0
914694,0
914695,0
914696,0
914697,1
914698,0
914699,0
914700,0
914701,0
914702,0
914703,0
914704,0
914705,0
914706,0
914707,0
914708,0
914709,0
914710,0
914711,0
914712,0
914713,0
914714,0
914715,0
914716,0
914717,0
914718,0
914719,0
914720,0
914721,0
914722,1
914723,0
914724,0
914725,0
914726,0
914727,0
914728,0
914729,1
914730,0
914731,0
914732,0
914733,0
914734,0
914735,0
914736,0
914737,0
914738,0
914739,0
914740,0
914741,0
914742,0
914743,0
914744,0
914745,0
914746,0
914747,0
914748,1
914749,1
914750,0
914751,0
914752,0
914753,0
914754,0
914755,0
914756,0
914757,0
914758,0
914759,0
914760,0
914761,0
914762,0
914763,0
914764,0
914765,0
914766,0
914767,0
914768,0
914769,0
914770,0
914771,0
914772,0
914773,0
914774,0
914775,0
914776,0
914777,0
914778,0
914779,0
914780,0
914781,0
914782,0
914783,0
914784,0
914785,0
914786,0
914787,0
914788,0
914789,0
914790,0
914791,1
914792,0
914793,0
914794,0
914795,0
914796,0
914797,0
914798,0
914799,0
914800,0
914801,0
914802,0
914803,0
914804,0
914805,0
914806,0
914807,0
914808,0
914809,0
914810,0
914811,0
914812,0
914813,0
914814,0
914815,1
914816,0
914817,0
914818,0
914819,0
914820,0
914821,0
914822,0
914823,0
914824,0
914825,0
914826,0
914827,0
914828,0
914829,0
914830,0
914831,0
914832,0
914833,0
914834,0
914835,0
914836,0
914837,0
914838,0
914839,0
914840,1
914841,0
914842,0
914843,0
914844,0
914845,0
914846,0
914847,0
914848,0
914849,0
914850,0
914851,0
914852,0
914853,0
914854,0
914855,0
914856,0
914857,0
914858,0
914859,0
914860,0
914861,0
914862,0
914863,0
914864,0
914865,0
914866,0
914867,0
914868,0
914869,0
914870,0
914871,0
914872,0
914873,0
914874,0
914875,0
914876,1
914877,0
914878,0
914879,0
914880,1
914881,0
914882,0
914883,0
914884,0
914885,0
914886,0
914887,0
914888,0
914889,0
914890,0
914891,0
914892,0
914893,0
914894,0
914895,0
914896,0
914897,0
914898,0
914899,0
914900,0
914901,0
914902,0
914903,0
914904,0
914905,0
914906,0
914907,0
914908,0
914909,0
914910,0
914911,0
914912,0
914913,0
914914,0
914915,0
914916,0
914917,0
914918,0
914919,0
914920,0
914921,0
914922,0
914923,0
914924,0
914925,0
914926,0
914927,0
914928,0
914929,0
914930,0
914931,0
914932,0
914933,0
914934,0
914935,0
914936,0
914937,0
914938,0
914939,0
914940,0
914941,0
914942,0
914943,0
914944,0
914945,0
914946,0
914947,0
914948,0
914949,0
914950,0
914951,0
914952,0
914953,0
914954,0
914955,0
914956,0
914957,0
914958,0
914959,0
914960,0
914961,0
914962,0
914963,0
914964,0
914965,0
914966,0
914967,0
914968,0
914969,0
914970,0
914971,0
914972,0
914973,0
914974,0
914975,0
914976,0
914977,0
914978,0
914979,0
914980,0
914981,0
914982,0
914983,0
914984,0
914985,0
914986,0
914987,0
914988,0
914989,0
914990,0
914991,0
914992,0
914993,0
914994,0
914995,0
914996,0
914997,0
914998,0
914999,0
915000,0
915001,0
915002,0
915003,0
915004,0
915005,0
915006,0
915007,0
915008,0
915009,0
915010,0
915011,0
915012,0
915013,0
915014,0
915015,0
915016,0
915017,0
915018,0
915019,0
915020,0
915021,0
915022,0
915023,0
915024,0
915025,1
915026,0
915027,0
915028,0
915029,1
915030,0
915031,0
915032,0
915033,0
915034,0
915035,0
915036,0
915037,1
915038,0
915039,0
915040,0
915041,0
915042,0
915043,0
915044,0
915045,0
915046,0
915047,0
915048,0
915049,0
915050,0
915051,0
915052,0
915053,0
915054,0
915055,0
915056,0
915057,0
915058,0
915059,0
915060,0
915061,0
915062,0
915063,0
915064,0
915065,0
915066,0
915067,0
915068,0
915069,0
915070,0
915071,0
915072,0
915073,0
915074,1
915075,0
915076,0
915077,0
915078,0
915079,0
915080,0
915081,0
915082,0
915083,0
915084,0
915085,0
915086,0
915087,0
915088,0
915089,0
915090,0
915091,0
915092,0
915093,0
915094,0
915095,0
915096,0
915097,0
915098,0
915099,0
915100,0
915101,0
915102,0
915103,0
915104,0
915105,0
915106,0
915107,0
915108,0
915109,0
915110,0
915111,0
915112,0
915113,0
915114,0
915115,0
915116,0
915117,0
915118,0
915119,0
915120,0
915121,0
915122,0
915123,0
915124,0
915125,0
915126,0
915127,0
915128,0
915129,0
915130,0
915131,0
